Time NormalisedFlux
0.0 0.9275090177491233
1.0 0.8767173605293224
2.0 0.9332578584318001
3.0 0.9939747737081576
4.0 1.0526052280752818
5.0 1.1273403578076953
6.0 1.111893315838987
7.0 1.0784900988252673
8.0 1.0482010240284239
9.0 1.0290085164039324
10.0 1.032576744440275
11.0 1.0172665422127773
12.0 1.0260632181237976
13.0 1.0296267929325218
14.0 0.9877499452803793
15.0 0.9895319890160026
16.0 0.9585873481471864
17.0 0.9739574536347497
18.0 0.9387974321318427
19.0 0.9302629660220367
20.0 0.9232346117651723
21.0 0.9071700292467962
22.0 0.9152160850942707
23.0 0.9409625505175023
24.0 1.0291661336095421
25.0 1.0910541386903967
26.0 1.094108642109567
27.0 1.0608928624812466
28.0 1.04688856351034
29.0 1.0443858107186166
30.0 1.0465552256183912
31.0 1.0447143927240041
32.0 1.0321776433371541
33.0 0.9815818159052153
34.0 0.9950472073424089
35.0 1.0290972422840619
36.0 0.9841365410667899
37.0 0.9859832235487713
38.0 0.9410811177605704
39.0 0.9617018020662608
40.0 0.9520746697817662
41.0 0.9284636964466761
42.0 0.8790622080021868
43.0 0.921040963863571
44.0 0.9915028698522423
45.0 1.043470668437557
46.0 1.1279606954178873
47.0 1.0892481973376809
48.0 1.041182557181219
49.0 1.0412125558970362
50.0 1.0564531564000306
51.0 1.0222981694361741
52.0 1.0243230575005149
53.0 0.9912046322552224
54.0 1.0102208886010575
55.0 1.010075295096722
56.0 0.986726862001659
57.0 0.9656587243850869
58.0 0.9807242341142048
59.0 0.9683823357997818
60.0 0.9740131578544063
61.0 0.9589196951972264
62.0 0.9170962293463986
63.0 0.8820381657350129
64.0 0.9227802656410332
65.0 0.9913995602240202
66.0 1.099599366279675
67.0 1.1194504265972116
68.0 1.0721305366693503
69.0 1.0464140914702897
70.0 1.0270416181558468
71.0 1.0350562682945301
72.0 1.0315733016727593
73.0 1.0256168128004968
74.0 0.9878624744479085
75.0 1.0039529113852423
76.0 0.9917829802251507
77.0 0.9619280765613881
78.0 0.9488057118131812
79.0 0.9728691294260688
80.0 0.9446871855954864
81.0 0.9393571048716752
82.0 0.9358798437535798
83.0 0.8965249398262847
84.0 0.888580476622983
85.0 0.9683877370530732
86.0 1.0586742528216706
87.0 1.0848442533154414
88.0 1.1010976035294966
89.0 1.0693489284013458
90.0 1.0338368373695153
91.0 1.023345617234682
92.0 1.052135334521812
93.0 1.0400753003519796
94.0 1.0103048364640694
95.0 1.0072548301630133
96.0 0.9878890440127949
97.0 0.9676245343357062
98.0 0.9675694462588176
99.0 0.9799632655317763
100.0 0.9327449591325938
101.0 0.9651855388891463
102.0 0.943358240048138
103.0 0.9371314660149062
104.0 0.9311739806945855
105.0 0.9146389225066697
106.0 1.0057193500279291
107.0 1.058321592384046
108.0 1.0892269889559525
109.0 1.0682668620721956
110.0 1.0296780073126315
111.0 1.0545846147846822
112.0 1.025988663742656
113.0 1.048082233240769
114.0 1.0144156252991217
115.0 1.013183856423481
116.0 1.0239830300740584
117.0 1.004840864214705
118.0 0.9779306111441157
119.0 0.9621251308168928
120.0 0.9397400124688473
