Time NormalisedFlux
0.0 0.8058977475467571
1.0 0.7991475720044601
2.0 0.880352387442489
3.0 0.9261769136389415
4.0 0.8802593101199943
5.0 0.8768424796866645
6.0 0.9599704866276477
7.0 0.9645157270184261
8.0 1.0085194798753827
9.0 1.04701773852215
10.0 1.0193899979959982
11.0 1.126714022835885
12.0 1.179101775906378
13.0 1.1311971148268989
14.0 1.1681359346276468
15.0 1.104866283560367
16.0 1.2271182983478581
17.0 1.1816391493952696
18.0 1.1869215419872146
19.0 1.1823541461555949
20.0 1.1790332583235508
21.0 1.2400733170628004
22.0 1.1708024826991785
23.0 1.1571711667715106
24.0 1.1771001514786186
25.0 1.1348411617704592
26.0 1.100122821881986
27.0 1.0870371598807098
28.0 1.103894260136452
29.0 1.0170063580031057
30.0 1.0120416844056561
31.0 1.0191986806672249
32.0 0.9749005517794694
33.0 0.9089736119601175
34.0 0.8951160379698465
35.0 0.9121854513627933
36.0 0.8504025778312019
37.0 0.8109447127627584
38.0 0.8905956307674996
39.0 0.836478375813261
40.0 0.8251475318443965
41.0 0.8173568678723455
42.0 0.8131067967432631
43.0 0.8638286653163666
44.0 0.7939753312586413
45.0 0.8484416982489607
46.0 0.7669278224872469
47.0 0.836017287527397
48.0 0.8103936801059375
49.0 0.8327969719481633
50.0 0.8377178949520961
51.0 0.9194099729795802
52.0 0.9071341124586116
53.0 0.9750660944484099
54.0 0.9727818621811671
55.0 1.0027280737968203
56.0 1.0419621740485565
57.0 1.0569514120295618
58.0 1.1709155756665268
59.0 1.1490286161849026
60.0 1.0323192310202707
61.0 1.1456918786342873
62.0 1.1489156737314812
63.0 1.1525429563003728
64.0 1.1922593430982145
65.0 1.1627801237733546
66.0 1.2019662934104645
67.0 1.1117955634202061
68.0 1.1381598216406386
69.0 1.1434845458259055
70.0 1.2133583131826866
71.0 1.1842240952897505
72.0 1.1249882760290872
73.0 1.1299481688022806
74.0 1.089904629694401
75.0 1.060865379722762
76.0 0.9930665945293393
77.0 0.9646006785140954
78.0 1.0324329079554815
79.0 0.9566985101666451
80.0 0.8907164446183322
81.0 0.8741463502312676
82.0 0.8984697403240628
83.0 0.892872947523208
84.0 0.9212241348405326
85.0 0.8623638770660974
86.0 0.8374827121389019
87.0 0.903299979980376
88.0 0.8143136941515771
89.0 0.8183019391359981
90.0 0.8136169503413998
91.0 0.8070409602707331
92.0 0.8367209423127294
93.0 0.7983264524521887
94.0 0.8352787592769919
95.0 0.8536698254520971
96.0 0.8788839705603189
97.0 0.8791910369045131
98.0 0.8421170078788052
99.0 0.9170963929712448
100.0 0.9660216674304023
101.0 0.9760214120748715
102.0 0.9813847226440063
103.0 1.0942640960317886
104.0 1.092468628455015
105.0 1.1535797648801476
106.0 1.1210486736781635
107.0 1.1366346444169722
108.0 1.13236027599342
109.0 1.2248473085602267
110.0 1.2038994094122997
111.0 1.1833932725441767
112.0 1.1971899028612674
113.0 1.1716427759960177
114.0 1.19182577777539
115.0 1.2682107838946532
116.0 1.152728117959417
117.0 1.1037589605456313
118.0 1.1466214186904378
119.0 1.1810332283655018
120.0 1.10296666257394
