Time NormalisedFlux
0.0 0.77378426719524
1.0 0.744205369681099
2.0 0.8493043171885137
3.0 0.8339679081672196
4.0 0.8706525780967368
5.0 0.8541256021570783
6.0 0.859064268680174
7.0 0.9145711587135739
8.0 0.9524069227325127
9.0 0.9975593879650904
10.0 0.9464469432779987
11.0 0.9732348322464852
12.0 1.0232145544537918
13.0 1.0611998419192108
14.0 1.096060773541738
15.0 1.0493514645948585
16.0 1.1715269163371287
17.0 1.177378049303186
18.0 1.1728875577447355
19.0 1.2063527165492471
20.0 1.164835692852039
21.0 1.1981881603601674
22.0 1.236187705441775
23.0 1.244999373972159
24.0 1.2090684859795697
25.0 1.1771626122960501
26.0 1.14439995772109
27.0 1.1598265064333924
28.0 1.0999754574871285
29.0 1.0509384318820063
30.0 1.113797972279166
31.0 1.040763479755576
32.0 1.0315033150459358
33.0 1.0428379999842448
34.0 1.0101790044344525
35.0 0.9389467593584058
36.0 0.9853077432736791
37.0 0.9358778311372836
38.0 0.8961504886524009
39.0 0.8388005395493597
40.0 0.8830107042258014
41.0 0.815487277162242
42.0 0.8045798347906719
43.0 0.7531806151201766
44.0 0.8406624451940095
45.0 0.8226433625535272
46.0 0.7945781242764778
47.0 0.8767711657545165
48.0 0.8430762358407724
49.0 0.8510653047592259
50.0 0.8581392790182153
51.0 0.8929905599429429
52.0 0.8864781633356202
53.0 0.9323141812688464
54.0 0.9156809306284485
55.0 0.9379890357934786
56.0 0.9513043615077279
57.0 0.9413048204193146
58.0 1.070079252118558
59.0 1.095050004695538
60.0 1.102870715861412
61.0 1.1451870648266456
62.0 1.1534140886691775
63.0 1.1529903895937468
64.0 1.1653653898784218
65.0 1.1722985583172985
66.0 1.2083101827597251
67.0 1.1540191376609958
68.0 1.2664202597779004
69.0 1.1659859509215018
70.0 1.1649560015029836
71.0 1.1727058449104522
72.0 1.1134233406475293
73.0 1.1143572194437292
74.0 1.1233275199057313
75.0 1.1553831433207475
76.0 1.1028923809838553
77.0 1.0994725091984692
78.0 1.037408031858988
79.0 1.0216731210718781
80.0 0.9640261749540701
81.0 0.9509726556820369
82.0 0.8937232418229822
83.0 0.8536421687511886
84.0 0.9046783421838994
85.0 0.8833404068531022
86.0 0.8342854352665107
87.0 0.7879843979674398
88.0 0.7855833672089034
89.0 0.7592180805079928
90.0 0.8620176058295791
91.0 0.7744574161428037
92.0 0.7861190658057324
93.0 0.8537272603756786
94.0 0.8467054077894444
95.0 0.9143133655343202
96.0 0.9264410974873127
97.0 0.8601500739071428
98.0 0.9664560436662953
99.0 0.9660930116555291
100.0 1.0272825464674928
101.0 0.996333915042479
102.0 0.9687429832979828
103.0 1.0675130706443279
104.0 1.0811562580394063
105.0 1.1252917667478184
106.0 1.1520489617430416
107.0 1.1196114829723485
108.0 1.1464834278203133
109.0 1.1529937038137985
110.0 1.1905495926257392
111.0 1.2730845333745724
112.0 1.2079203955571174
113.0 1.2117625305898114
114.0 1.228340178490683
115.0 1.2475168059911415
116.0 1.1547614576333898
117.0 1.1653276250906648
118.0 1.0777199116846239
119.0 1.1439097044017281
120.0 1.0992477090630972
