Time NormalisedFlux
0.0 0.7751297966115446
1.0 0.8443749541759948
2.0 0.7431937136793051
3.0 0.8307984031053133
4.0 0.7524921313978061
5.0 0.7676274183373737
6.0 0.8240720759156723
7.0 0.8618483008834494
8.0 0.8919452858997733
9.0 0.9467411744116169
10.0 0.9044500717940729
11.0 0.9340381098526217
12.0 0.9610549321413628
13.0 0.9907716802315196
14.0 1.0266472597553242
15.0 1.052885552023285
16.0 1.1076331225465579
17.0 1.0966202635889297
18.0 1.1425816915339126
19.0 1.1750700496579438
20.0 1.1389933406548567
21.0 1.126509255129815
22.0 1.2067247878818097
23.0 1.1979455762177715
24.0 1.2213733270649314
25.0 1.2353377803623746
26.0 1.2143704617612576
27.0 1.2046111695299484
28.0 1.1518606950032078
29.0 1.1792741872795678
30.0 1.0830429860920907
31.0 1.1200152039100733
32.0 1.1019247061908926
33.0 1.1307010998143854
34.0 1.0886241034898212
35.0 0.9955966125373439
36.0 1.0417160650321242
37.0 0.9769607315275209
38.0 0.9277926870920351
39.0 0.9294765604269419
40.0 0.8581183121309747
41.0 0.8694377078992297
42.0 0.8339563010053461
43.0 0.807084890546181
44.0 0.8765903393101386
45.0 0.8563458889322051
46.0 0.8448947718726756
47.0 0.7547958287890173
48.0 0.7718482517818797
49.0 0.808171021702132
50.0 0.8068538116911312
51.0 0.8213564169582489
52.0 0.807910760318353
53.0 0.9648349637107105
54.0 0.8942050871752272
55.0 0.9098767265001872
56.0 0.8677913065629272
57.0 0.9399987075889223
58.0 1.0169565704679233
59.0 0.9791880035160462
60.0 1.0104265667989596
61.0 1.0342783215632776
62.0 1.0958338938630645
63.0 1.0915574850096492
64.0 1.0925225678348998
65.0 1.1250318993935766
66.0 1.0865530043764036
67.0 1.1647664432223783
68.0 1.1741570728468598
69.0 1.1524101976593892
70.0 1.2148242211943368
71.0 1.1902784904740893
72.0 1.2101213494393306
73.0 1.1926883882653567
74.0 1.1736343867522512
75.0 1.1561186526976148
76.0 1.1607416794968075
77.0 1.0664596672927837
78.0 1.115534331283725
79.0 1.088783045984823
80.0 1.073206481634783
81.0 1.0509360153596357
82.0 1.0071160485780342
83.0 0.9969341979582984
84.0 0.9332399115256313
85.0 0.9586708006791389
86.0 0.9341755846059753
87.0 0.86110241507487
88.0 0.905676973259563
89.0 0.8672561209124583
90.0 0.8457016187135354
91.0 0.746152577810885
92.0 0.7670797747442729
93.0 0.7251751366327016
94.0 0.8262189301094135
95.0 0.8186379209428705
96.0 0.7814488891535747
97.0 0.7776010357738158
98.0 0.8427277710807545
99.0 0.8788992471556487
100.0 0.8736386381428424
101.0 0.779984234726694
102.0 0.9382523415015093
103.0 0.8958362275114534
104.0 0.9582272065829681
105.0 0.9771914357566843
106.0 0.9578428483214686
107.0 1.0010867645766797
108.0 1.0747439978501694
109.0 1.0364811243340197
110.0 1.117633029849794
111.0 1.1472907085103454
112.0 1.1516861111820575
113.0 1.1368260160533052
114.0 1.066626742390324
115.0 1.1421415745223775
116.0 1.2008339018205232
117.0 1.1997755735409017
118.0 1.1788235406396705
119.0 1.2397020981777824
120.0 1.151264128735921
