Time NormalisedFlux
0.0 1.0421445152325122
1.0 1.0321800793345077
2.0 0.9733498001473192
3.0 0.9616362412511464
4.0 0.9587434977556079
5.0 0.9670376629628763
6.0 0.874058676347043
7.0 0.8986389389468805
8.0 0.8570975018131112
9.0 0.8247443064499058
10.0 0.7671718314804442
11.0 0.7840022585579388
12.0 0.814360705786065
13.0 0.7973147905097626
14.0 0.8596330113400406
15.0 0.8395192779007681
16.0 0.8228446334454717
17.0 0.8232203079133175
18.0 0.8346122711550906
19.0 0.8745024249095829
20.0 0.8714454165313252
21.0 0.8602174264734171
22.0 0.9340643302988051
23.0 0.9568114947132794
24.0 0.9327909581249173
25.0 1.019297382531281
26.0 0.9764751116949305
27.0 1.1294923331654965
28.0 1.0393332628571408
29.0 1.0870096949500532
30.0 1.1396365192420617
31.0 1.1543366319363362
32.0 1.1330454126880627
33.0 1.130596761201534
34.0 1.168620003318586
35.0 1.213143117742187
36.0 1.224223222221508
37.0 1.2133406350492846
38.0 1.1556799402847018
39.0 1.1728005599635185
40.0 1.1608191868975173
41.0 1.098325821557844
42.0 1.1213895082297192
43.0 1.1194454562095815
44.0 1.129387135729318
45.0 1.0746619029564959
46.0 1.1252702791312263
47.0 1.0348692838487816
48.0 0.9725769294030281
49.0 0.9599120277419786
50.0 0.922707580926346
51.0 0.8786265379052609
52.0 0.9360674867165053
53.0 0.9036890506537281
54.0 0.8632648630315066
55.0 0.8438328630093704
56.0 0.8127642632841174
57.0 0.7922268532162426
58.0 0.8586994074750793
59.0 0.8190438215983957
60.0 0.7423557217337687
61.0 0.7965548576850633
62.0 0.8314490443677846
63.0 0.7848671038404034
64.0 0.7664710288164317
65.0 0.8432586676958086
66.0 0.8330554509248227
67.0 0.882018441260274
68.0 0.8628690856123648
69.0 0.9193745065670297
70.0 0.9712477605898626
71.0 1.0279758386106603
72.0 1.0190573986888283
73.0 1.0458653068601016
74.0 1.0814431315261606
75.0 1.0787665715217398
76.0 1.09239316912111
77.0 1.0932497706074182
78.0 1.1542444790724113
79.0 1.156256321855528
80.0 1.206514196210376
81.0 1.1779265109158614
82.0 1.202926708167425
83.0 1.1845841145044174
84.0 1.1941677125558914
85.0 1.2023758356475824
86.0 1.2038658504816298
87.0 1.1566378280669953
88.0 1.1711608153307251
89.0 1.159878589940955
90.0 1.1250015084160772
91.0 1.0973010194293507
92.0 1.0626771047052246
93.0 1.0909086775186665
94.0 1.0578229164459625
95.0 1.0089257980363289
96.0 0.9703155734406504
97.0 0.9593136164100354
98.0 0.944754961817407
99.0 0.8839793248927275
100.0 0.8679310686995831
101.0 0.8802207136697792
102.0 0.8291298630393567
103.0 0.8181399832185227
104.0 0.8470569979971385
105.0 0.782403239673393
106.0 0.8235860358150219
107.0 0.8202683461866014
108.0 0.7838087033314787
109.0 0.7980896850361412
110.0 0.8507331870593156
111.0 0.8425548808720302
112.0 0.8633249395512049
113.0 0.8436583672920698
114.0 0.908271362920255
115.0 0.8865416391479568
116.0 0.9450266704697906
117.0 0.9902306431116188
118.0 0.9587947785591774
119.0 1.0729344338777367
120.0 1.017273683087032
