Time NormalisedFlux
0.0 1.153414991240099
1.0 1.1296965335262412
2.0 1.1228979936728307
3.0 1.1014256347887024
4.0 1.065436393151965
5.0 1.150769749292698
6.0 1.118738852953754
7.0 1.1110702400369976
8.0 0.9046248507966365
9.0 0.9602193783093783
10.0 0.9791119624013503
11.0 0.8900239475329972
12.0 0.8767929730604507
13.0 0.8755374944587789
14.0 0.811255515424252
15.0 0.9289766728963076
16.0 0.8606275824882574
17.0 0.7676819454954922
18.0 0.8011032655831573
19.0 0.8148256666055166
20.0 0.8433662235101038
21.0 0.8248600668737146
22.0 0.8216883280343463
23.0 0.844519475899501
24.0 0.838989090690242
25.0 0.8332594766997538
26.0 0.9368576857196769
27.0 0.8747069201326214
28.0 0.9779928001459295
29.0 1.0041560749980958
30.0 0.9629487967486147
31.0 1.0012264314621784
32.0 1.0376795303624822
33.0 1.0762877269020268
34.0 1.0723558451565278
35.0 1.0999159853722682
36.0 1.0775744241040448
37.0 1.124415933986966
38.0 1.1987152200614062
39.0 1.212656318844357
40.0 1.1414369654216399
41.0 1.230334944918924
42.0 1.2213704815430464
43.0 1.200313431118024
44.0 1.2357268482436103
45.0 1.1525170572151209
46.0 1.0959299135211358
47.0 1.1204132406806278
48.0 1.109929873958276
49.0 1.1102777402807307
50.0 1.0790530779867256
51.0 1.075533225817583
52.0 1.0173487080370345
53.0 0.9802545985372363
54.0 0.9483354949423181
55.0 0.9755001163378734
56.0 0.9050019070910442
57.0 0.8487992871576727
58.0 0.8194090299254568
59.0 0.8513253996300173
60.0 0.817879656502182
61.0 0.7923831579714871
62.0 0.8254305800458723
63.0 0.8088136840360687
64.0 0.7582097389915298
65.0 0.7996639174175141
66.0 0.8088018182535498
67.0 0.8241566942195073
68.0 0.8835370827726841
69.0 0.8572798546556324
70.0 0.8143597591735303
71.0 0.9101397673860907
72.0 0.9100514883281954
73.0 0.9682434101137911
74.0 0.947725251272778
75.0 0.9954769871109806
76.0 1.011828378682046
77.0 1.0574082984635373
78.0 1.132981594472625
79.0 1.1859222206077709
80.0 1.1117224814610709
81.0 1.1246089413765372
82.0 1.185081374424321
83.0 1.2283944531546336
84.0 1.207285250926334
85.0 1.1700899220631447
86.0 1.1895953418629788
87.0 1.243312749982869
88.0 1.1385981375971295
89.0 1.1717592223004833
90.0 1.146685740840227
91.0 1.1452554211998418
92.0 1.147145948871293
93.0 1.1020954556452855
94.0 1.0658493929954862
95.0 1.0009192614431583
96.0 1.0460057237817524
97.0 0.9594435923044848
98.0 1.0070588300750418
99.0 0.9994836775557039
100.0 0.9229759383140317
101.0 0.9088566477004996
102.0 0.8257242097751918
103.0 0.8773258921188695
104.0 0.7891285816690535
105.0 0.8020302574405276
106.0 0.8364616433294324
107.0 0.7635407469036714
108.0 0.7878334291385652
109.0 0.8196633159620876
110.0 0.826892303232357
111.0 0.6960492141839181
112.0 0.8582821358151617
113.0 0.921145588938444
114.0 0.8661139293216021
115.0 0.8243821569762869
116.0 0.9385235098868375
117.0 0.9424125007161173
118.0 0.9386479661580831
119.0 0.9617351083516326
120.0 0.9995887393230845
