Time NormalisedFlux
0.0 0.7857520679278815
1.0 0.8205718729335593
2.0 0.8202955039224377
3.0 0.7989009169187447
4.0 0.8952767955607371
5.0 0.9458197494195635
6.0 0.9743298179669461
7.0 0.9204651611865656
8.0 0.9766872056628196
9.0 1.022292592270794
10.0 0.9731196455055858
11.0 0.9844093170038242
12.0 1.0569370479001505
13.0 1.0618840615465694
14.0 1.149789730707247
15.0 1.0993699764758966
16.0 1.1608244754770982
17.0 1.0890109416659721
18.0 1.216141456225848
19.0 1.158473992669379
20.0 1.195812090541327
21.0 1.2408022475172424
22.0 1.2119842335084594
23.0 1.21714891212742
24.0 1.1713139097640066
25.0 1.2073659979885234
26.0 1.1221150046973092
27.0 1.0997949813748418
28.0 1.1319881517897918
29.0 1.1234901829771877
30.0 1.1306623099180944
31.0 1.0891993991099687
32.0 1.0699654042864821
33.0 1.0159747800719698
34.0 0.9921978288425137
35.0 1.000079809265594
36.0 0.9288795775615049
37.0 0.8963920295167686
38.0 0.9255672829393639
39.0 0.8959612036238701
40.0 0.9244043421875119
41.0 0.9454686594958195
42.0 0.7718075133064581
43.0 0.8431186495623456
44.0 0.7851406419535258
45.0 0.8067722788045181
46.0 0.7592726283896601
47.0 0.823217382263122
48.0 0.7468420025934244
49.0 0.8230934216123613
50.0 0.8443665744459737
51.0 0.8345252957022002
52.0 0.8565092485524638
53.0 0.8990194565927371
54.0 0.9713619946943297
55.0 0.9808419654547161
56.0 0.9677172672511667
57.0 1.0004139771057428
58.0 1.0319071224066496
59.0 1.0443306669344943
60.0 1.1314478146751736
61.0 1.0606072160826117
62.0 1.1301739638550397
63.0 1.0903019691335414
64.0 1.103811126738349
65.0 1.1722367303197598
66.0 1.2029093162839712
67.0 1.229485804795619
68.0 1.1954647950113217
69.0 1.1756221548209564
70.0 1.1514511714443842
71.0 1.2435519597813456
72.0 1.2359623777329012
73.0 1.1655922071010147
74.0 1.1728020092381946
75.0 1.154162432160088
76.0 1.144209911334077
77.0 1.1214510465764749
78.0 1.1152189308739668
79.0 1.0900116908695485
80.0 1.113217482509791
81.0 1.018991198782259
82.0 1.0436703624404002
83.0 1.00640485419882
84.0 0.8952194886329713
85.0 0.9229023798814824
86.0 0.9336319494310226
87.0 0.8725430901420879
88.0 0.9016948938814404
89.0 0.8540876422647234
90.0 0.8413936262268664
91.0 0.7546861517325287
92.0 0.800901013831205
93.0 0.8136150382162239
94.0 0.8222966074839304
95.0 0.7828306785994059
96.0 0.8473217454510164
97.0 0.8114776177641535
98.0 0.8876157437940235
99.0 0.8762426365688586
100.0 0.8128567503450516
101.0 0.8527494531047902
102.0 0.9227958069456321
103.0 0.9355001220419169
104.0 0.9918549448775977
105.0 1.0328680841117535
106.0 0.997838989811411
107.0 1.0404836778052342
108.0 1.0625743963052672
109.0 1.094086354419998
110.0 1.0938142491841976
111.0 1.1714502399779438
112.0 1.0747324655224633
113.0 1.1400566362470075
114.0 1.195263083757048
115.0 1.1406756387617996
116.0 1.2145788615965318
117.0 1.2049062515078544
118.0 1.2159495734881605
119.0 1.2277094584874173
120.0 1.1578643808532103
