Time NormalisedFlux
0.0 1.1511060477532442
1.0 1.1075786860801757
2.0 1.1052250970822988
3.0 1.1026263593927879
4.0 1.113073291550441
5.0 1.0462126188126342
6.0 1.0642268282549847
7.0 0.9651137517029333
8.0 0.9897952931832577
9.0 0.9222848997189637
10.0 0.9148506571821223
11.0 0.9596326093078433
12.0 0.8546427338320441
13.0 0.8551281234937493
14.0 0.8475827095543069
15.0 0.8463687083408465
16.0 0.7850955961698195
17.0 0.8071068954040753
18.0 0.7759004756547959
19.0 0.8114045198035507
20.0 0.7728540846736495
21.0 0.8039740037883992
22.0 0.8737668893750625
23.0 0.8396064199413089
24.0 0.8289278051096364
25.0 0.8295380696223488
26.0 0.8994995951303655
27.0 0.944821497432477
28.0 0.901333746935999
29.0 0.9379906798511798
30.0 1.0312027031036461
31.0 1.1065227501920727
32.0 1.0492705658151793
33.0 1.0823134718845842
34.0 1.1255192652978516
35.0 1.1163464157995813
36.0 1.1798185481222951
37.0 1.1345809335794161
38.0 1.1824989795318948
39.0 1.188061221549237
40.0 1.1787246588416953
41.0 1.1772214545393476
42.0 1.1821109494737518
43.0 1.1781188675605592
44.0 1.1441393611754704
45.0 1.2333404329083564
46.0 1.168233804440566
47.0 1.1389630650481124
48.0 1.1241101915979965
49.0 1.1127980189091424
50.0 1.0989449164185088
51.0 1.0694717934032838
52.0 1.067762716151324
53.0 1.0238863309584725
54.0 0.9912622114537911
55.0 0.9544493209714424
56.0 0.9295821058082617
57.0 0.8968825975338136
58.0 0.8780228529459702
59.0 0.8288569397404941
60.0 0.8488204981223498
61.0 0.7984554080626352
62.0 0.8812208538005663
63.0 0.8454445375906088
64.0 0.8016051600294594
65.0 0.8823672493918853
66.0 0.79511475777423
67.0 0.8138564850865152
68.0 0.7479430485787205
69.0 0.8562022812193766
70.0 0.9019590059232262
71.0 0.8640409687375894
72.0 0.8605202767056658
73.0 0.8728416004548318
74.0 0.9520846754862607
75.0 0.8786424913790551
76.0 0.9687222217255556
77.0 0.9338783597745172
78.0 1.0302709890061623
79.0 1.0516151854952387
80.0 1.0547740176040181
81.0 1.102002918931169
82.0 1.101668914504918
83.0 1.086372623619663
84.0 1.1090174380691307
85.0 1.1832402405961917
86.0 1.1743743749272075
87.0 1.1484720282779666
88.0 1.1685414484437604
89.0 1.2249805117787071
90.0 1.2557679093243874
91.0 1.1702353007026585
92.0 1.1806460118433344
93.0 1.1715322322754267
94.0 1.1926165813492149
95.0 1.1204301470791018
96.0 1.0848809703544937
97.0 1.0960135465628136
98.0 0.9955332733440638
99.0 1.0522807252359716
100.0 1.0094386373843443
101.0 1.0070607162493568
102.0 1.0018957535415955
103.0 0.9552466099115934
104.0 0.9431485000644547
105.0 0.9424008511593064
106.0 0.8876334616931608
107.0 0.8486447913479385
108.0 0.8246914033116821
109.0 0.7544920220192333
110.0 0.7810330184626709
111.0 0.8299052645082247
112.0 0.8624196636934296
113.0 0.7872355014528845
114.0 0.8127424179630319
115.0 0.8147701715385269
116.0 0.8277600149775175
117.0 0.8354162483113327
118.0 0.8375884362956589
119.0 0.8450015442704131
120.0 0.9194969413461442
