Time NormalisedFlux
0.0 1.1778494284223058
1.0 1.1042386909026505
2.0 1.1659063286760487
3.0 1.1065534797721064
4.0 1.083762079216958
5.0 1.1234287275036998
6.0 1.164040400531915
7.0 1.1280751360342745
8.0 1.1418227564869645
9.0 1.1374297171822754
10.0 1.138672372657371
11.0 1.119924783601161
12.0 1.0837203861363511
13.0 1.1329896216601465
14.0 1.1359865293012537
15.0 1.111544598580709
16.0 1.1279437657352875
17.0 1.0519124214840052
18.0 1.1149636306546824
19.0 1.0551540229068004
20.0 1.0545923631187533
21.0 1.0581974574676505
22.0 1.047305608575339
23.0 1.08693892937116
24.0 1.0355922754563058
25.0 1.0735865288449897
26.0 1.0520715433411636
27.0 1.0537834033846303
28.0 1.0572080642838604
29.0 1.0076624760184816
30.0 0.9769235518930326
31.0 1.0061585107687856
32.0 1.0149404691558486
33.0 0.9600895668030646
34.0 1.004972563273931
35.0 0.9961315958080297
36.0 0.9999592543201223
37.0 0.9511016549331427
38.0 0.935448971048397
39.0 0.9442853972327523
40.0 0.9464707716924398
41.0 0.9623779588259135
42.0 0.9491632263612156
43.0 0.910162530495628
44.0 0.9759721649162039
45.0 0.8914189420403607
46.0 0.9093900482056767
47.0 0.8957851949521368
48.0 0.9045999715389438
49.0 0.8857894203720611
50.0 0.89321264873567
51.0 0.9348249547206813
52.0 0.8778208270893931
53.0 0.9089949174725486
54.0 0.9090403112307459
55.0 0.8973333738436147
56.0 0.8703491896590614
57.0 0.8623571555335692
58.0 0.8978894586554342
59.0 0.8681302543329498
60.0 0.845323576793747
61.0 0.8700725884233781
62.0 0.8547717467186821
63.0 0.8325898531130231
64.0 0.860408169919034
65.0 0.8946968554760526
66.0 0.8900470769085678
67.0 0.8635439281524927
68.0 0.8900737327352252
69.0 0.8904897097254794
70.0 0.9128418830274598
71.0 0.9300147759598648
72.0 0.8827412491673016
73.0 0.9292956957480696
74.0 1.005380218837244
75.0 0.949087552692934
76.0 0.9316281593359157
77.0 0.9576584401607681
78.0 0.9745991425088973
79.0 0.9728913873967204
80.0 0.9949923646916727
81.0 0.9917102134815643
82.0 1.0000061960381483
83.0 1.0353827140535805
84.0 0.9509083040958194
85.0 0.9894058703186587
86.0 0.969235822796979
87.0 1.0037193996283686
88.0 1.0159149177846345
89.0 1.0105822929603774
90.0 1.022824785170172
91.0 1.0252794793908533
92.0 1.0501549664647276
93.0 1.070386432117428
94.0 1.0387885416953155
95.0 1.1027202732871668
96.0 1.0326470912071137
97.0 1.0386802653670322
98.0 1.0487662405095715
99.0 1.065404179593353
100.0 1.0255388752457708
101.0 1.0472470821968294
102.0 1.0803010645019155
103.0 1.0734344359108778
104.0 1.0773533584338937
105.0 1.1071523512343528
106.0 1.059091661988521
107.0 1.1395911273931867
108.0 1.1305774965267554
109.0 1.0980858203066632
110.0 1.1320335720980692
111.0 1.0985708022195202
112.0 1.141333924261134
113.0 1.1421285211109344
114.0 1.1465442301953381
115.0 1.143218903909997
116.0 1.1263665918274546
117.0 1.1633221173900834
118.0 1.193018517578846
119.0 1.12163435706135
120.0 1.1015528239572145
