Time NormalisedFlux
0.0 0.9453056006614888
1.0 0.9088636308278
2.0 0.8765117797698873
3.0 0.9320861895410012
4.0 1.0249237725953422
5.0 1.0553085052453122
6.0 1.1032023111515672
7.0 1.0686172574438773
8.0 1.059651993415202
9.0 1.0418618440635674
10.0 1.0773578863947495
11.0 1.0503222568596604
12.0 1.0143815260937987
13.0 1.005164786195401
14.0 0.9836423177312056
15.0 1.0031639208153196
16.0 1.016398468590459
17.0 0.9596674744468662
18.0 0.9594513466195933
19.0 0.9618484891825635
20.0 0.9758410722584173
21.0 0.9335227812025478
22.0 0.9086744566359116
23.0 0.9016155903650126
24.0 0.9521588242020436
25.0 1.0287628008227552
26.0 1.0845134745672724
27.0 1.0935914646103808
28.0 1.0542681249378671
29.0 1.0549667495697594
30.0 1.0538558787152876
31.0 1.0390256331538477
32.0 1.0363341407141173
33.0 0.9814415803229631
34.0 1.0184928694472386
35.0 0.9999864431540162
36.0 1.0001070700112376
37.0 0.9819201686624205
38.0 0.9545253713341999
39.0 0.9576767835484296
40.0 0.9606820217820584
41.0 0.9395541674687077
42.0 0.9095323192471403
43.0 0.9222699207872218
44.0 0.9451312333130585
45.0 1.0153773730042566
46.0 1.0984496390058929
47.0 1.1087334311283248
48.0 1.064725032103208
49.0 1.0617979485418108
50.0 1.0466006836017978
51.0 1.01351041246607
52.0 1.03878506843306
53.0 1.025905763588039
54.0 1.0158729031913785
55.0 1.0023837691748714
56.0 1.0014662534701142
57.0 0.9862107768230558
58.0 0.9497917722007878
59.0 0.9671856995191686
60.0 0.9504320550070272
61.0 0.9808957429985714
62.0 0.9444431255838012
63.0 0.9175043495416201
64.0 0.9260974039154353
65.0 0.9920137211585129
66.0 1.0445760711364727
67.0 1.0840460991363805
68.0 1.0817136919350887
69.0 1.0413522603337495
70.0 1.0424877825400132
71.0 1.064184911329771
72.0 1.0397812074537842
73.0 1.015621040592953
74.0 0.9879241226036224
75.0 1.003768673249985
76.0 0.9812107658489689
77.0 0.9819393975443803
78.0 0.980101913735621
79.0 0.9696214172764845
80.0 0.9732365375753228
81.0 0.9581675667049065
82.0 0.9184593414210772
83.0 0.891346240828887
84.0 0.8863133754687391
85.0 0.9358892858505592
86.0 1.0056714162993103
87.0 1.109600206850764
88.0 1.0844856566065937
89.0 1.0360495946745993
90.0 1.0784325879498797
91.0 1.0657643858783192
92.0 1.0392579794399672
93.0 1.0286028462647532
94.0 1.0179712095482347
95.0 0.9720354536018236
96.0 0.9918215049391532
97.0 0.9924071766568799
98.0 0.9644493808702429
99.0 0.9813387374695093
100.0 0.954835251066947
101.0 0.9431370970941187
102.0 0.9463882068513244
103.0 0.9094055115167096
104.0 0.9255007217810022
105.0 0.9319392788930888
106.0 1.019683109463344
107.0 1.0744503284244786
108.0 1.071996634329815
109.0 1.1272402498889738
110.0 1.0560486176712418
111.0 1.0308724414377755
112.0 1.0555357652523731
113.0 1.0449121828155254
114.0 0.9895363893349933
115.0 0.9686134367755184
116.0 0.9677838520653147
117.0 0.9833102382929072
118.0 0.9897527201413454
119.0 1.0039505183249517
120.0 0.9467000386870064
