Time NormalisedFlux
0.0 0.9581276367566448
1.0 1.2463292559773524
2.0 1.0266021092059947
3.0 0.9313819556812831
4.0 1.01424550902643
5.0 1.0312031714880743
6.0 1.0540849060003645
7.0 1.0426921502875137
8.0 1.0984102091756007
9.0 0.9618713963385463
10.0 1.0492629874725634
11.0 0.994156047774089
12.0 1.0401371509361226
13.0 0.9476985651872649
14.0 0.923852415986282
15.0 1.1201368976467743
16.0 0.9238260822716462
17.0 1.0985602253709517
18.0 0.915119856421095
19.0 1.0126993742871133
20.0 1.0314924957478486
21.0 0.9662972318450236
22.0 1.1193903184896263
23.0 1.0476756501953433
24.0 0.9799185586458284
25.0 1.0803239643850224
26.0 1.200322720825647
27.0 1.019344917202911
28.0 1.0212367033132093
29.0 0.9465147102103542
30.0 0.8950535344760184
31.0 0.9728422785258034
32.0 0.939588451886101
33.0 1.145723884180104
34.0 1.0659206153337988
35.0 1.0044447896509197
36.0 0.951981572117299
37.0 1.0344896559621344
38.0 0.994271002335406
39.0 1.0098313584520184
40.0 0.904763256219892
41.0 1.1920926679620263
42.0 0.9762322895710845
43.0 1.1848451951701606
44.0 0.954654955778776
45.0 1.1023827708456917
46.0 1.113344150792431
47.0 0.8906188185328618
48.0 0.9480949301703756
49.0 1.137482721657928
50.0 1.0941956900017578
51.0 1.095871347017403
52.0 0.7809767061373314
53.0 1.1128540809408958
54.0 1.0103882711312853
55.0 0.9339658687485489
56.0 0.9856454828402551
57.0 0.992276414974476
58.0 0.838121848327561
59.0 1.0504416493122195
60.0 1.1194526835590597
61.0 0.9282778993087187
62.0 0.9798885257464724
63.0 1.0931652850238152
64.0 1.054079421745937
65.0 1.0697465036285183
66.0 1.0082653973306728
67.0 1.0464567810834666
68.0 1.099862816907655
69.0 0.8855460750441478
70.0 0.977228026729733
71.0 0.9914136444323058
72.0 1.0542342908190656
73.0 0.8559173925228624
74.0 1.0873977521567202
75.0 1.090926431533743
76.0 0.8558436431607124
77.0 1.140310115860001
78.0 0.8834049817773775
79.0 1.120522453458615
80.0 0.9500398763544764
81.0 1.1090817613624337
82.0 1.003244530111581
83.0 1.0891426081885054
84.0 1.1083245043333954
85.0 0.8951809306451715
86.0 1.0483870872987004
87.0 1.0366861875046105
88.0 0.982724635880051
89.0 0.9564782876358832
90.0 0.9857927673183436
91.0 0.9353113258093173
92.0 1.1215977783203968
93.0 1.1001850788336816
94.0 0.9457855274450996
95.0 1.013287910609898
96.0 1.1275038511612352
97.0 1.0108081718868533
98.0 0.9910831276364587
99.0 0.9633382781736847
100.0 0.8786850962670105
101.0 1.0140487027144998
102.0 0.9660946462659916
103.0 1.0390048888102839
104.0 0.9213841702100408
105.0 1.03733166827285
106.0 1.1409110022459983
107.0 0.97408452774339
108.0 1.114195811083301
109.0 0.9444131767819899
110.0 1.1419307025371017
111.0 0.9515956061704846
112.0 0.9080194415720501
113.0 1.0335641473592165
114.0 1.1198890407138846
115.0 1.0558985898376407
116.0 1.0526063234285514
117.0 0.8503878353715044
118.0 0.9281670161747326
119.0 0.9761570906568416
120.0 1.0116566259788558
