Time NormalisedFlux
0.0 0.8041933026575055
1.0 0.8056411616774931
2.0 0.8011074122287274
3.0 0.8612433706888278
4.0 0.748047457273737
5.0 0.8337629514135009
6.0 0.8549722608810169
7.0 0.8639594942180056
8.0 0.8627970236255401
9.0 0.8559497817238534
10.0 0.8601947381270811
11.0 0.8921447030219455
12.0 0.9526897723672362
13.0 0.9619289836425353
14.0 0.9371903520772942
15.0 1.0486635326652194
16.0 1.0796118652570645
17.0 1.0353432028907952
18.0 1.1242080169881095
19.0 1.1021558535285494
20.0 1.158799071075468
21.0 1.2010585393333955
22.0 1.1326508875280403
23.0 1.1897126655436256
24.0 1.2057746009401034
25.0 1.1875580041411273
26.0 1.272224948793374
27.0 1.2061371616817163
28.0 1.2344677073458554
29.0 1.1918033159886432
30.0 1.1533574004272529
31.0 1.2101259962497395
32.0 1.1445637001659899
33.0 1.1217284347649863
34.0 1.0758560366758572
35.0 1.0425241829847143
36.0 1.0625339390208082
37.0 1.0155158848591566
38.0 0.9879343097144581
39.0 0.9817661803782224
40.0 0.9639528721122952
41.0 0.9374190720224614
42.0 0.8706397768350269
43.0 0.8710741531173168
44.0 0.8685761049221125
45.0 0.8749082773968174
46.0 0.8189673239740629
47.0 0.7693110942545702
48.0 0.7909206591539153
49.0 0.8219943536694235
50.0 0.7199757151756263
51.0 0.7764979603577563
52.0 0.9029490200489304
53.0 0.9088217441203992
54.0 0.8406050022404443
55.0 0.8451697053959657
56.0 0.9299564656387704
57.0 0.8989936151032484
58.0 0.90346969608423
59.0 0.9529414965064754
60.0 0.9447406541781375
61.0 1.051634767541196
62.0 1.0460071062358829
63.0 1.0410477800815414
64.0 1.1686321183662491
65.0 1.0928987267503627
66.0 1.065761938255568
67.0 1.14229542210294
68.0 1.189536327894276
69.0 1.179903216920739
70.0 1.254476382108297
71.0 1.1563236859592645
72.0 1.163697005525527
73.0 1.12876894352691
74.0 1.1938831877418195
75.0 1.180900316190762
76.0 1.1638184422953108
77.0 1.1263293134956647
78.0 1.104999416868537
79.0 1.1155813182621614
80.0 1.0620199900737128
81.0 1.0816832434400852
82.0 1.0153613523825629
83.0 0.9850157554987115
84.0 0.994453120283004
85.0 0.9634471379278892
86.0 0.8859707082316051
87.0 0.867384633584556
88.0 0.9222869116528031
89.0 0.8854678959370899
90.0 0.8690020768658993
91.0 0.802752870379741
92.0 0.8350517469310228
93.0 0.8089745467993015
94.0 0.781577685869749
95.0 0.8065359891988862
96.0 0.8005803864982113
97.0 0.8299621727441284
98.0 0.7815489455765967
99.0 0.8672126104377661
100.0 0.8482743035886803
101.0 0.8997201301148204
102.0 0.8451988123008322
103.0 0.904331946163567
104.0 0.961380819362713
105.0 0.951599346230238
106.0 1.012230052461886
107.0 0.9397003342703031
108.0 1.0314502570346458
109.0 1.0570559469156675
110.0 1.133779085522299
111.0 1.1122973062944823
112.0 1.1403627668758136
113.0 1.1649235032581167
114.0 1.086726117806628
115.0 1.1536198718122788
116.0 1.2038365574378866
117.0 1.2207512326856604
118.0 1.2503501719102326
119.0 1.1837826605090198
120.0 1.1638565635257807
