Time NormalisedFlux
0.0 0.9246276158209357
1.0 1.012724846028018
2.0 0.9213092976675988
3.0 0.814586350039245
4.0 0.8871708226467585
5.0 0.7979027111838868
6.0 0.8439142323225594
7.0 0.7951607025733333
8.0 0.8688661265971422
9.0 0.7946552554464353
10.0 0.8200811923663789
11.0 0.8760269217345931
12.0 0.7620181661169201
13.0 0.8061343073479503
14.0 0.8457787248090971
15.0 0.8485122333699737
16.0 0.8444419979059993
17.0 0.8856214527780478
18.0 0.9078080501572591
19.0 0.9286173576512012
20.0 0.9462679315017668
21.0 0.9514044515160206
22.0 0.9641616109635432
23.0 1.011416689567597
24.0 1.0265140356225735
25.0 1.086297215449717
26.0 1.0952446844288348
27.0 1.1774573326428999
28.0 1.163339820725837
29.0 1.1508999700746627
30.0 1.1626778530576276
31.0 1.206175307682074
32.0 1.2328564596393592
33.0 1.180745827622739
34.0 1.193929313057173
35.0 1.212794767672368
36.0 1.2044782120123434
37.0 1.1812615093396412
38.0 1.1170315972895106
39.0 1.1597166670092156
40.0 1.0681791356869592
41.0 1.115235322455406
42.0 1.1139042639604286
43.0 1.0442256841277846
44.0 1.0094585015054423
45.0 1.009342680809458
46.0 0.9288360636280801
47.0 0.8784896426548667
48.0 0.9232716215198375
49.0 0.8687886843941705
50.0 0.8851033173576092
51.0 0.8355216019551632
52.0 0.8153500032955542
53.0 0.77719789442071
54.0 0.7723833952468229
55.0 0.7585851577471086
56.0 0.7770427527587648
57.0 0.815387974775721
58.0 0.8166366010935481
59.0 0.8079806960546286
60.0 0.7837733471140679
61.0 0.8382156050597568
62.0 0.845896405868632
63.0 0.8717592308441683
64.0 0.8610534792570724
65.0 0.8806747156302852
66.0 0.9843601299465198
67.0 0.9584030527474958
68.0 0.9757932021421074
69.0 0.9923447420191562
70.0 1.0710520132536423
71.0 1.0455175791534173
72.0 1.1069081349332788
73.0 1.144752305305863
74.0 1.182005883172986
75.0 1.2043277802261902
76.0 1.1087880053462649
77.0 1.2154580702793154
78.0 1.1537469428215121
79.0 1.1971187587372782
80.0 1.1933208749907978
81.0 1.207890963240789
82.0 1.2391254719951086
83.0 1.1098515018366972
84.0 1.155990831189337
85.0 1.1633065785874093
86.0 1.1235510556756114
87.0 1.1055821951360094
88.0 1.071367994775644
89.0 1.0462945701974793
90.0 1.007993330514883
91.0 0.9319625974676613
92.0 1.0156344457528146
93.0 0.9052413042079462
94.0 0.8851098990011904
95.0 0.8816814270904657
96.0 0.8847690868441023
97.0 0.9043503632048623
98.0 0.791535302141246
99.0 0.8274781714969477
100.0 0.7888824806083462
101.0 0.809664233503839
102.0 0.7524666454431337
103.0 0.7712127515015738
104.0 0.8032666335596942
105.0 0.8062690981071592
106.0 0.7876800511780303
107.0 0.8437621029975271
108.0 0.8663918755325555
109.0 0.944623095205824
110.0 0.9682462112889287
111.0 0.9154442859436844
112.0 0.8903719307281343
113.0 0.9799388637363035
114.0 1.0484344852767853
115.0 1.045975172257782
116.0 1.0607531525782499
117.0 1.0547950443465532
118.0 1.1458635808145325
119.0 1.1722343017657608
120.0 1.1977588763585358
