Time NormalisedFlux
0.0 0.9484595935912842
1.0 0.9217044343243106
2.0 1.0160584301983826
3.0 0.9712004672284649
4.0 0.9667363956428213
5.0 0.9994224243166282
6.0 1.0387330859342485
7.0 1.0015515035489413
8.0 0.9933047387843766
9.0 1.036509220133476
10.0 1.0168457244758824
11.0 1.0256778164524525
12.0 1.0458715544953776
13.0 1.0123184461307484
14.0 1.0162565292418557
15.0 1.0279626040438123
16.0 1.0292432576188102
17.0 1.0324579897349284
18.0 1.0656477848637014
19.0 1.0450704642021977
20.0 1.0915910636052706
21.0 1.0934044742371503
22.0 1.0891825540755964
23.0 1.1125365606211097
24.0 1.147074144696276
25.0 1.0794356617118754
26.0 1.099576747621594
27.0 1.102561340094425
28.0 1.1087042363192956
29.0 1.1090903599837274
30.0 1.1113508672532293
31.0 1.1694671161408998
32.0 1.1413774423727767
33.0 1.1400690976496444
34.0 1.0889211571105835
35.0 1.198533541591451
36.0 1.161290372308488
37.0 1.124520111755303
38.0 1.1117889971538726
39.0 1.1658478094916611
40.0 1.0977141593879312
41.0 1.14364172623709
42.0 1.0791886749030684
43.0 1.0717423326324707
44.0 1.0627313731163806
45.0 1.065930268757206
46.0 1.0751272994222996
47.0 1.131033694320501
48.0 1.036539210766351
49.0 1.0731286373369908
50.0 1.0193790587317035
51.0 1.0862168709952498
52.0 1.0527648560666025
53.0 1.02402689503654
54.0 1.0322305059672638
55.0 1.0318303195375906
56.0 0.9983947588514305
57.0 1.01379706180067
58.0 0.9680639088306455
59.0 1.003511349375684
60.0 1.0165536386442255
61.0 0.964048338803029
62.0 0.9886371929667213
63.0 0.973001495381085
64.0 0.9345478910907606
65.0 0.9408891488254265
66.0 0.9527541198538022
67.0 0.927299654807492
68.0 0.9633019989166294
69.0 0.963880811749515
70.0 0.9566252925274527
71.0 0.9105436364185948
72.0 0.9437516981880951
73.0 0.9493123926423307
74.0 0.8905498134239247
75.0 0.894487222757176
76.0 0.8700166716774516
77.0 0.8215047011192463
78.0 0.8598675914624025
79.0 0.8928914997484587
80.0 0.8628239970283322
81.0 0.8876406016544667
82.0 0.8419812705765886
83.0 0.8458531107038287
84.0 0.8719025028586194
85.0 0.8930272778010921
86.0 0.8300076743359537
87.0 0.832073610365328
88.0 0.8942099134518673
89.0 0.926079056299434
90.0 0.883768728281388
91.0 0.9040622087572402
92.0 0.9241557542790086
93.0 0.9206613710318452
94.0 0.9342311900438527
95.0 0.8728942487675988
96.0 0.9528626993528458
97.0 0.9235497962213064
98.0 0.9300911677036319
99.0 0.964962754987924
100.0 0.8978154192616216
101.0 0.9724019396862894
102.0 0.9615667602737088
103.0 0.9673726511365444
104.0 0.9847190741943835
105.0 1.0163849061930947
106.0 0.9925018675700553
107.0 0.9883954030744471
108.0 1.0142934094381308
109.0 0.9571630170030678
110.0 0.9776978086292109
111.0 1.0008230046014095
112.0 0.9899013239892879
113.0 1.0323215986042298
114.0 1.0010485357006946
115.0 1.0639050594548403
116.0 1.047112962075345
117.0 1.0236125382957708
118.0 1.0369051737665322
119.0 1.032511079757237
120.0 1.068142081033324
