Time NormalisedFlux
0.0 1.2272790039259749
1.0 0.9729888946427826
2.0 0.9521546315062368
3.0 0.9934032796923318
4.0 1.019330711586208
5.0 1.0001887399123932
6.0 1.0161475092009358
7.0 0.9917415791788246
8.0 0.9635089172552159
9.0 1.187789133833539
10.0 0.9827150687018344
11.0 0.9855907123012452
12.0 1.0866069959727864
13.0 1.0718145582864353
14.0 0.9529670334009348
15.0 0.9710393441920235
16.0 1.1797076194080678
17.0 0.9422444646781507
18.0 1.0704630640514812
19.0 0.976433990382924
20.0 1.0517468791435545
21.0 0.9302793407863662
22.0 0.8452207477289942
23.0 0.9244912220809629
24.0 0.8919091222046819
25.0 0.9506872620521905
26.0 1.1750357486295973
27.0 1.0388972435356845
28.0 0.8478672909656086
29.0 1.0095132254081072
30.0 0.9212147455501061
31.0 0.8694138364304954
32.0 1.040782734105432
33.0 1.0636254184362481
34.0 0.9595993210014883
35.0 1.0360216847138215
36.0 0.9990629132163472
37.0 1.0262909340198472
38.0 1.024404444479721
39.0 0.9900819141629524
40.0 0.9629694452001378
41.0 1.0755195646283118
42.0 1.1054498439350233
43.0 0.9852689180154417
44.0 1.2144460954694964
45.0 1.0212446083239173
46.0 0.8314085922523846
47.0 0.9988023493281528
48.0 0.9539029342575546
49.0 1.0330302042912256
50.0 0.9364679484787836
51.0 0.9673171268610806
52.0 1.0390978571661784
53.0 1.0025016924432195
54.0 1.075273370489728
55.0 0.8657593286268216
56.0 1.0365309024761606
57.0 1.1627260937764758
58.0 0.9169979796873027
59.0 0.9731064945901214
60.0 0.9327469173928886
61.0 0.9297838230251697
62.0 1.0498413551573438
63.0 0.9759467897950419
64.0 0.8397695417341329
65.0 0.9678333561862257
66.0 1.134903256791632
67.0 1.0534889488723025
68.0 0.9468816924490664
69.0 1.1085201707690084
70.0 1.0694254394322318
71.0 0.9631602264206286
72.0 0.9850896915076688
73.0 1.1108537418557471
74.0 0.8981520953201487
75.0 0.9963457019436294
76.0 0.9488567609398545
77.0 0.86747303201358
78.0 1.0223689161891811
79.0 1.048198201284209
80.0 0.9819159424183957
81.0 0.8301364942310663
82.0 1.072411419985845
83.0 0.8842055313981365
84.0 0.9852361879042038
85.0 1.0100806167087644
86.0 1.0632281500217906
87.0 0.8919305849716836
88.0 1.0278218477481453
89.0 0.9416966757990085
90.0 1.112291903491358
91.0 1.0554236381254127
92.0 0.9587192726048079
93.0 0.8169640150583344
94.0 1.0162424420832221
95.0 1.1268079962329485
96.0 1.1000105044998956
97.0 1.0942095156954155
98.0 0.9603816816650521
99.0 0.8341880779518901
100.0 1.170484211740769
101.0 1.0062556721930478
102.0 0.9967371907299941
103.0 0.9320259713902841
104.0 0.9038236693211682
105.0 0.8829877622777162
106.0 1.0017530302034097
107.0 0.9109157071501038
108.0 1.0474306946850704
109.0 0.9217263049780966
110.0 0.9340481162333132
111.0 1.1155957554415188
112.0 0.8706026551095029
113.0 1.1301614669850044
114.0 0.9234697918813086
115.0 0.9622830519105092
116.0 0.8718415965438094
117.0 0.9818353437585147
118.0 1.1422785462169367
119.0 1.0851126954199002
120.0 1.1418565564630434
