Time NormalisedFlux
0.0 0.997132810332976
1.0 1.0911958866328382
2.0 1.0245053273973996
3.0 1.000232047147506
4.0 1.0519233802118997
5.0 0.9995196020639504
6.0 0.9971043065245402
7.0 0.9951483832991821
8.0 1.0016452099169526
9.0 0.931667083327417
10.0 0.968147146953146
11.0 0.9996908657436725
12.0 0.9732058651289959
13.0 0.9059750338604983
14.0 0.9822006847160972
15.0 0.9612311852001272
16.0 0.9256161329973437
17.0 0.9196709714791407
18.0 0.9135407501146446
19.0 0.9407704206790415
20.0 0.8932040402368251
21.0 0.9208025386958907
22.0 0.8838761631053956
23.0 0.8876687801723917
24.0 0.8798939631213983
25.0 0.9109493188311476
26.0 0.8637394828299779
27.0 0.8630636908505047
28.0 0.8325455669331604
29.0 0.8853938613681518
30.0 0.8714413578959115
31.0 0.8683286427940982
32.0 0.8205168373578413
33.0 0.8442861431853098
34.0 0.8342823493147964
35.0 0.8749825770082421
36.0 0.8762469816605728
37.0 0.8840177274435421
38.0 0.8477774807281614
39.0 0.8981101374056276
40.0 0.9307749385038097
41.0 0.8850179706173595
42.0 0.8919801210930616
43.0 0.9081318581816223
44.0 0.9005975241446914
45.0 0.8934885606927597
46.0 0.942251777353604
47.0 0.9560462720394254
48.0 0.9339204783032702
49.0 0.9418699166654106
50.0 0.9761189115311674
51.0 0.9590410441266276
52.0 0.9688177374432443
53.0 1.0134085638141206
54.0 0.9729326489052028
55.0 0.9762557926349476
56.0 0.9648328488116659
57.0 0.978136948419188
58.0 1.0084205161727666
59.0 0.9756330663554391
60.0 0.998291798401817
61.0 0.9878872143914944
62.0 1.0578470921983454
63.0 1.0122230635848253
64.0 1.0339620224722683
65.0 1.012088749197348
66.0 1.042373402357455
67.0 1.0675610366994275
68.0 1.0394925958355137
69.0 1.0218385077160037
70.0 1.0927040906341023
71.0 1.0679639717922236
72.0 1.1062927368006803
73.0 1.0703673935526385
74.0 1.1066866278824339
75.0 1.0861736400153088
76.0 1.1239319714945282
77.0 1.0462323859235279
78.0 1.0973293658808558
79.0 1.1313477275383514
80.0 1.0932319554472347
81.0 1.134783924505581
82.0 1.1057462921032033
83.0 1.1206706034803042
84.0 1.133578722315696
85.0 1.1332847289307892
86.0 1.1583011755868788
87.0 1.1241534769527264
88.0 1.1695522767906452
89.0 1.1057346151424943
90.0 1.1430237695851238
91.0 1.1499129775053205
92.0 1.1688978844185485
93.0 1.1260155380872128
94.0 1.1122640360118026
95.0 1.0960941595157394
96.0 1.082247371079246
97.0 1.073648035386584
98.0 1.0886862499528878
99.0 1.086205426862583
100.0 1.0775534016997041
101.0 1.0531795459538422
102.0 1.0660043503218588
103.0 1.0565323378784293
104.0 1.0638675781005293
105.0 1.0217529308016409
106.0 0.9916137303806318
107.0 1.0216238378261102
108.0 1.040788264360221
109.0 1.0000620415072203
110.0 1.0137595323998647
111.0 0.9735976881782472
112.0 1.0298354176926159
113.0 0.99943506645151
114.0 1.0103257971797743
115.0 0.9796595344723059
116.0 1.0400766325327027
117.0 0.9958523725348687
118.0 0.9930652073859919
119.0 0.9931922044760834
120.0 0.9594087058990858
