Time NormalisedFlux
0.0 1.061253920776646
1.0 0.8170650017795684
2.0 0.7376431205189182
3.0 0.8404331835119553
4.0 0.9214717797494323
5.0 0.8887616241107442
6.0 1.1444112006098244
7.0 0.800516182151207
8.0 0.8911231751359181
9.0 0.9655816652363904
10.0 0.9576344454220649
11.0 1.06994111936839
12.0 0.9201826447236685
13.0 0.9459964790995918
14.0 1.1160670255196214
15.0 0.9286782233281632
16.0 1.0319093216658253
17.0 1.0742307169075047
18.0 0.9646849860293908
19.0 0.9268846549072185
20.0 0.9189852391456422
21.0 0.9137083468952972
22.0 0.8674304086015907
23.0 1.107157000644718
24.0 0.9952827228595436
25.0 0.9799895941507728
26.0 1.268754822401439
27.0 0.9948772716211515
28.0 0.995332875719356
29.0 1.1744235033070858
30.0 0.8184094672325287
31.0 0.9155312252330181
32.0 0.9644746942915485
33.0 1.093403231507938
34.0 1.0337630994164044
35.0 1.115608177017881
36.0 1.0569157360509471
37.0 1.1248276034020848
38.0 1.08613655715584
39.0 0.9814583241320345
40.0 0.9491413854332613
41.0 0.8433880394243524
42.0 0.7348173665328799
43.0 0.8967785510142919
44.0 0.9033098699682509
45.0 0.9556929018994929
46.0 0.9635263352950503
47.0 1.0736474322054452
48.0 1.0456642190218082
49.0 0.7529556777247499
50.0 0.834542418330148
51.0 0.9520132692989065
52.0 0.7976782937356961
53.0 1.0164412749958271
54.0 1.1337616416045488
55.0 0.9982176136933532
56.0 1.056078427500063
57.0 1.212787669420815
58.0 0.9819932419199431
59.0 1.0110815035058511
60.0 1.0363152175827302
61.0 1.0842233515939
62.0 0.8404157954518103
63.0 1.0129195783197105
64.0 0.8954939961844041
65.0 1.0052942327532515
66.0 0.7966225140854184
67.0 0.8971228589813272
68.0 0.9494469046677623
69.0 0.905113953690446
70.0 0.9673565062268406
71.0 1.0158953571912173
72.0 1.0800765248197466
73.0 1.0219566076478699
74.0 1.058043840707601
75.0 0.9437411889141666
76.0 1.0841916360876573
77.0 1.0459990650404445
78.0 0.926203989177746
79.0 1.0053546347318918
80.0 0.9809305514439484
81.0 0.952576415141819
82.0 1.1035448367879646
83.0 1.0814934568581482
84.0 1.1195853947839824
85.0 1.0134233685025058
86.0 1.1940507698690135
87.0 0.8235687446762991
88.0 1.0470692073289292
89.0 1.0028373816948657
90.0 0.9921990591902387
91.0 0.8895681316060945
92.0 1.0039449600722967
93.0 1.0610242208376532
94.0 0.9707124918613034
95.0 1.0732346484389033
96.0 1.0131361221262771
97.0 0.8838368180039463
98.0 0.9679360952977243
99.0 1.118484998555962
100.0 0.9709922293802725
101.0 0.9521031755099685
102.0 1.0213311680227113
103.0 0.9365033903154277
104.0 1.0123507868268227
105.0 0.864473024225774
106.0 0.9244564285573258
107.0 0.8435006771669036
108.0 1.0195769016904337
109.0 1.0419856819093822
110.0 1.058440644860922
111.0 0.9567766839415137
112.0 1.1445259822806386
113.0 1.0889170755680515
114.0 0.878176519171286
115.0 0.9732116639626338
116.0 1.0811688059799467
117.0 0.9871044087805496
118.0 1.0552870297348276
119.0 0.9078890492313533
120.0 1.0535790195233043
