Time NormalisedFlux
0.0 0.9207709885244837
1.0 0.9052847495178165
2.0 0.8909423308673319
3.0 0.857703285181884
4.0 0.9222690203570975
5.0 0.8919386707395187
6.0 0.8392835771724079
7.0 0.9042109064852282
8.0 0.8428382560140399
9.0 0.8591391398807747
10.0 0.8633884152062308
11.0 0.8115471288897921
12.0 0.8730566610623129
13.0 0.8221636730226742
14.0 0.8638606289672693
15.0 0.9220125366865609
16.0 0.8762586648255294
17.0 0.9232430349845852
18.0 0.9223177885307123
19.0 0.8623067761313593
20.0 0.8980479078980123
21.0 0.9420094383119653
22.0 0.9110044469178603
23.0 0.9682531070177531
24.0 0.93949423022673
25.0 0.9932560108841025
26.0 0.9349383985664319
27.0 0.9620825151693264
28.0 0.9819128709592059
29.0 0.9703558400577609
30.0 0.9622562262072821
31.0 1.0125761825516992
32.0 0.9937687140297755
33.0 1.0013526156197752
34.0 1.0043452850525603
35.0 0.9791724097766018
36.0 1.0108396911227755
37.0 0.9530840848018785
38.0 1.012445276179357
39.0 0.9994839865565939
40.0 1.0626698643308436
41.0 1.0187633262253948
42.0 1.078473260581357
43.0 1.0208113423119354
44.0 1.08197080560282
45.0 1.0805431153586071
46.0 1.0536942194500698
47.0 1.0637375181936444
48.0 1.0934605436427132
49.0 1.0738119475416597
50.0 1.1135314899130222
51.0 1.1331752506228414
52.0 1.1016940124854684
53.0 1.1093378608050202
54.0 1.1147567005770698
55.0 1.0939331570347806
56.0 1.1233970680462395
57.0 1.1358796298367453
58.0 1.1645971009902147
59.0 1.123849602735544
60.0 1.0793413429887635
61.0 1.123638558594167
62.0 1.1407756433341174
63.0 1.1160287725428206
64.0 1.0709541502359228
65.0 1.0795981753256092
66.0 1.0972781315520517
67.0 1.1342051037548109
68.0 1.0453908571393067
69.0 1.1083377265472425
70.0 1.0692385575570684
71.0 1.055742935975348
72.0 1.0930627828145913
73.0 1.0368692054529383
74.0 1.0496335015956733
75.0 1.0140557310699467
76.0 1.0794457535075832
77.0 0.9979343584188207
78.0 1.0305444255968381
79.0 1.0484906734149357
80.0 1.036576048499515
81.0 1.018698293229504
82.0 1.0348598515223273
83.0 0.990088033100973
84.0 0.9964788740871653
85.0 0.9986095261039856
86.0 0.9458583061480489
87.0 0.9918792795948734
88.0 0.9178061014738792
89.0 0.9360909668666288
90.0 0.8655648784377661
91.0 0.9843047628793594
92.0 0.9509800702675439
93.0 0.948428865126799
94.0 0.8961568338053402
95.0 0.9225634444478
96.0 0.9233744329476734
97.0 0.8928556378075292
98.0 0.9121884024249433
99.0 0.8646123903344853
100.0 0.897095213114981
101.0 0.8683312306426982
102.0 0.8856157734357367
103.0 0.8642030111909892
104.0 0.8267657486572616
105.0 0.8277366811529291
106.0 0.8272787846696348
107.0 0.8485780380293158
108.0 0.843414324774582
109.0 0.865078984066247
110.0 0.8569451732565482
111.0 0.8980296612496377
112.0 0.8805517894255145
113.0 0.8762289400273134
114.0 0.9142693473688778
115.0 0.9062697395640521
116.0 0.8647804120117896
117.0 0.8982067883548964
118.0 0.9084601031970081
119.0 0.9515929888458364
120.0 0.8974210175647106
