Time NormalisedFlux
0.0 0.7920278289376784
1.0 0.817469256071429
2.0 0.9168163528852279
3.0 0.858178064683983
4.0 0.8542986743283956
5.0 0.8964063289557919
6.0 0.9291104630051948
7.0 0.968874943966974
8.0 0.9549887453211755
9.0 0.9906342230925883
10.0 1.0534249533030788
11.0 1.0424045413095009
12.0 1.0904916412249064
13.0 1.1338521311500074
14.0 1.0956744379928953
15.0 1.1843723145199543
16.0 1.152307978384032
17.0 1.1158057985431156
18.0 1.1734799636197126
19.0 1.2335056853599393
20.0 1.164551411176582
21.0 1.201128067156935
22.0 1.1833732819502183
23.0 1.1615612761988274
24.0 1.153238425713012
25.0 1.1232581785988065
26.0 1.1205347191720516
27.0 1.1144427043422818
28.0 1.1328110742190913
29.0 1.0473871316494763
30.0 1.039378975640426
31.0 1.0368984832079138
32.0 0.9676008192272302
33.0 1.002878901143933
34.0 1.0352450679977578
35.0 0.8769296356407348
36.0 0.9129646187411791
37.0 0.9445982203579141
38.0 0.8630877794592513
39.0 0.8593796792754227
40.0 0.8238889923776225
41.0 0.8041796855660339
42.0 0.8387649860727753
43.0 0.768192232890453
44.0 0.776383269391833
45.0 0.7599774386047343
46.0 0.8521280915280549
47.0 0.834355898103421
48.0 0.8028224405997592
49.0 0.8200377185948654
50.0 0.8701040555887563
51.0 0.8472381694053125
52.0 0.8816153799512961
53.0 0.9541445173546439
54.0 0.953717533568816
55.0 0.9406668912303436
56.0 0.9670659606521653
57.0 1.0646459892527058
58.0 1.0911678553007949
59.0 1.0962714538464216
60.0 1.0878930390535666
61.0 1.167907705242441
62.0 1.1607695718427202
63.0 1.0905170560487778
64.0 1.1550624954706965
65.0 1.1792560578433817
66.0 1.2354189980399888
67.0 1.236422463012082
68.0 1.16968587714146
69.0 1.2106580482847318
70.0 1.222257960387381
71.0 1.0911981896240677
72.0 1.1608909191891739
73.0 1.162068737938537
74.0 1.1241827041328074
75.0 1.161699668013707
76.0 1.128393718612554
77.0 1.0692997940386653
78.0 1.0429010509599563
79.0 0.9958477941704732
80.0 0.9991846656899575
81.0 1.005003507756458
82.0 0.938868678274156
83.0 0.9529045729800824
84.0 0.9106622765638037
85.0 0.8575413172323231
86.0 0.8633196629295713
87.0 0.8471718875221269
88.0 0.8195167164733338
89.0 0.8204532905712071
90.0 0.8074927113814698
91.0 0.825451296487781
92.0 0.796964787611064
93.0 0.8072518221627553
94.0 0.7881085058681977
95.0 0.8263926560715514
96.0 0.8633469261340071
97.0 0.8790917082275127
98.0 0.8911054764600588
99.0 0.8827273660788633
100.0 0.8916839975573767
101.0 0.8956081623912024
102.0 0.9969222369121806
103.0 0.9510405211198288
104.0 0.9677167938360312
105.0 1.084180185016705
106.0 1.0887694182548484
107.0 1.1010446023972982
108.0 1.1444628922889875
109.0 1.1952937009978863
110.0 1.1157283697987979
111.0 1.167935852017754
112.0 1.1632448189446716
113.0 1.1583916161597194
114.0 1.1972112131911945
115.0 1.216865272102933
116.0 1.1098875801928176
117.0 1.2423155801606447
118.0 1.1163789035227403
119.0 1.1719770350533016
120.0 1.1510765152529465
