Time NormalisedFlux
0.0 0.9185611222657891
1.0 0.8831955832465211
2.0 0.8795763141316019
3.0 0.884405780889258
4.0 0.8381531252751512
5.0 0.8770697531730507
6.0 0.7812294150278034
7.0 0.8660116709185675
8.0 0.8543369742197529
9.0 0.8053446375579528
10.0 0.848226640204388
11.0 0.8769716469268238
12.0 0.8545651605895166
13.0 0.917946223473643
14.0 0.9596258456441256
15.0 0.9089025501701788
16.0 0.9108202480174601
17.0 0.9085924219542264
18.0 0.9223124710749635
19.0 0.9333564437672023
20.0 0.9477277042853245
21.0 0.9191070784511224
22.0 0.9259132194860245
23.0 0.9131737231895197
24.0 0.9770448993769452
25.0 0.9236920488624024
26.0 0.9604792371198156
27.0 0.9485849667996952
28.0 0.9392588470942116
29.0 1.0103839312989007
30.0 1.014692029689136
31.0 0.9877421155378251
32.0 1.0119220213778852
33.0 1.0245469342495688
34.0 1.0398440639495807
35.0 1.004429343271964
36.0 1.0239453301148596
37.0 1.050398461696793
38.0 1.01688503296051
39.0 1.0616574240233452
40.0 1.0688789288119647
41.0 1.0482174198065026
42.0 1.0446830449955276
43.0 1.052110911402442
44.0 1.0713927575726196
45.0 1.0522097335796292
46.0 1.1376758987837368
47.0 1.0506645483846588
48.0 1.0775766724356182
49.0 1.0398162269810498
50.0 1.1007989228281916
51.0 1.1132328350237526
52.0 1.0551330938633645
53.0 1.1470676660642134
54.0 1.1180329595241092
55.0 1.102333720199957
56.0 1.1423683659301318
57.0 1.1466527251723477
58.0 1.1534095401767883
59.0 1.1735361543501586
60.0 1.177550897310027
61.0 1.1283718856265086
62.0 1.1488142447848733
63.0 1.1120543129637186
64.0 1.1065203889599349
65.0 1.0999833169576851
66.0 1.0566040660693035
67.0 1.1590433059176202
68.0 1.1237706960461713
69.0 1.0863658065283741
70.0 1.0977069487927198
71.0 1.054911978507134
72.0 1.0383287297648274
73.0 1.0972510131107431
74.0 1.037614031049258
75.0 1.0395356482145612
76.0 1.0362138879702953
77.0 1.0660868048083894
78.0 1.069057176846863
79.0 1.0820631290385683
80.0 1.0178569697826962
81.0 1.0085873424631462
82.0 1.0245946467730327
83.0 0.9875308963913741
84.0 1.007326676436219
85.0 1.0397459697722866
86.0 0.954108568328198
87.0 0.9844276892190863
88.0 0.9043975030577602
89.0 1.0091833214091566
90.0 0.9821230362250928
91.0 1.038328131409711
92.0 0.962849888944593
93.0 0.9323549251726186
94.0 0.9406564011776131
95.0 0.9025233836565604
96.0 0.9324119499943646
97.0 0.9464478764057469
98.0 0.9641446243812927
99.0 0.9604757354543938
100.0 0.9891618248494183
101.0 0.9889680091591306
102.0 0.912493817999856
103.0 0.8925249150729984
104.0 0.8784846547234662
105.0 0.896061217701239
106.0 0.874690049696517
107.0 0.899462541003873
108.0 0.8858442465237196
109.0 0.8805072653717225
110.0 0.8806898832977249
111.0 0.8916626535580596
112.0 0.8764322135744209
113.0 0.8624303977319577
114.0 0.8439432188431217
115.0 0.8485046930005707
116.0 0.8662783608131278
117.0 0.8818985535612687
118.0 0.8148919238049817
119.0 0.889721147950936
120.0 0.8960470299230691
