Time NormalisedFlux
0.0 1.0540597004267405
1.0 1.0298543261752406
2.0 0.988662352693465
3.0 1.0377808640199713
4.0 1.0423759476229073
5.0 0.9523655558518672
6.0 0.9408798873505693
7.0 0.9335558896644992
8.0 0.8938969151432153
9.0 0.8819415095776395
10.0 0.8339022047461265
11.0 0.7966595577381002
12.0 0.8395651103268065
13.0 0.8192625014609645
14.0 0.7773086919615309
15.0 0.7877943535756345
16.0 0.7959298064965771
17.0 0.8410760792685991
18.0 0.8101893219597126
19.0 0.8027511124981622
20.0 0.7710589070571794
21.0 0.8726674754072483
22.0 0.8470738913471064
23.0 0.8916775923758808
24.0 0.8519755045060959
25.0 0.8966638628379477
26.0 0.9674594270321923
27.0 0.9542535370640131
28.0 1.013519259982838
29.0 0.9880946076113064
30.0 1.0530831887495902
31.0 1.0827608923589713
32.0 1.0765205751356752
33.0 1.1064300685197321
34.0 1.1415686415992032
35.0 1.1345172145899782
36.0 1.1629719324437875
37.0 1.2630990530294204
38.0 1.169478340893104
39.0 1.1531207036490394
40.0 1.1722939362595852
41.0 1.1416183954340515
42.0 1.2382775179312324
43.0 1.1632686140334336
44.0 1.2380691326199804
45.0 1.2161521555894508
46.0 1.1766226611704265
47.0 1.1756861355315718
48.0 1.1402715768929657
49.0 1.1241533952316978
50.0 1.1367644217229234
51.0 0.9907524258129063
52.0 1.0829571331289585
53.0 1.0613872644255122
54.0 0.9819993324250533
55.0 1.0196706146532895
56.0 0.968499326879841
57.0 0.9242247938140737
58.0 0.936778344449399
59.0 0.819808426930559
60.0 0.8590968047004602
61.0 0.8548458726479844
62.0 0.8102190655540353
63.0 0.8041375698382323
64.0 0.8064989000520059
65.0 0.7568724938015241
66.0 0.7257796247571302
67.0 0.7936542857573166
68.0 0.7952091956846128
69.0 0.7929412211689117
70.0 0.828214429735556
71.0 0.843673672709781
72.0 0.8576562776925046
73.0 0.8607965765809972
74.0 0.8526357988346295
75.0 0.8792830455617123
76.0 0.9002267083947645
77.0 0.9570094224519681
78.0 0.9701991658426643
79.0 0.9324164155953119
80.0 1.0479324614804664
81.0 0.9740376566231762
82.0 1.0318452175227237
83.0 1.0610880575089667
84.0 1.0997483472108205
85.0 1.089546872960196
86.0 1.1509216135638325
87.0 1.138117575548363
88.0 1.1355107343685318
89.0 1.1465283515863447
90.0 1.2227071533938496
91.0 1.2428535880314304
92.0 1.1740636880834576
93.0 1.2675789270428237
94.0 1.189281639279633
95.0 1.209977955075472
96.0 1.158795337385058
97.0 1.189885274804852
98.0 1.1576672216389756
99.0 1.1675080089518204
100.0 1.1468241541525073
101.0 1.1195989745651542
102.0 1.0732558311315061
103.0 1.0236726155878277
104.0 1.1137444342895875
105.0 0.9777177421908311
106.0 0.933137061467478
107.0 0.9904333642470037
108.0 0.9385286080493559
109.0 0.9136350638617401
110.0 0.8889368692374516
111.0 0.892187327811446
112.0 0.8402840849896606
113.0 0.8561351001072217
114.0 0.8150137097883694
115.0 0.85332360148931
116.0 0.7649053766164733
117.0 0.8405215559028076
118.0 0.8193904839871504
119.0 0.8100680061994697
120.0 0.7949253325743536
