Time NormalisedFlux
0.0 1.0266386211092988
1.0 1.021523429796726
2.0 1.0152427410157157
3.0 1.0352138726182694
4.0 1.0391034871086995
5.0 1.0635688698494417
6.0 1.10837143567579
7.0 1.0372804887956744
8.0 1.109616292961888
9.0 1.0786992923926277
10.0 1.0926522192599517
11.0 1.0815756440928335
12.0 1.1619486190454125
13.0 1.088113680171133
14.0 1.0788671774053022
15.0 1.0851231848623264
16.0 1.1557465370586861
17.0 1.0953912212673438
18.0 1.1524376144999526
19.0 1.154433655247006
20.0 1.152575497944226
21.0 1.191064023476646
22.0 1.1671185943836742
23.0 1.1286009544894102
24.0 1.1309753681809382
25.0 1.130310322830234
26.0 1.1016254473113056
27.0 1.0947234229267189
28.0 1.123817184899394
29.0 1.1145685135232684
30.0 1.0933567207895012
31.0 1.0871738565986302
32.0 1.0730680319741457
33.0 1.0710868006698582
34.0 1.0337120458432612
35.0 1.046453727397269
36.0 1.066308616703415
37.0 1.0451457069190206
38.0 1.0324877249859121
39.0 1.0199027714857005
40.0 1.053805511550199
41.0 1.0043260354795907
42.0 1.008310282181984
43.0 1.0156169969578217
44.0 1.0004264079843173
45.0 0.9888787422361208
46.0 0.979898958059843
47.0 0.9797836956852756
48.0 1.0005797520786561
49.0 0.9454849124749815
50.0 0.983903356029146
51.0 0.9374607205362154
52.0 0.9766624594988903
53.0 0.955125244803805
54.0 0.9240622135478772
55.0 0.9663658057644121
56.0 0.9747800190062339
57.0 0.9345783773838199
58.0 0.9389007567972012
59.0 0.9223496837167386
60.0 0.9324600430740627
61.0 0.9102785392034983
62.0 0.8963328554245146
63.0 0.8810386786563991
64.0 0.8779161270974173
65.0 0.870113946899943
66.0 0.8440908819848397
67.0 0.8537887589275173
68.0 0.8476647167927545
69.0 0.8722690116002487
70.0 0.7925593915455811
71.0 0.8757206964842172
72.0 0.8738814928892332
73.0 0.9005012932726427
74.0 0.8544675829967225
75.0 0.8769634502640039
76.0 0.9019475139796469
77.0 0.8985441953316682
78.0 0.8811256186119625
79.0 0.8935155069687432
80.0 0.9825644834873457
81.0 0.8963744814747384
82.0 0.9190970818018012
83.0 0.914040577509267
84.0 0.9172410328589305
85.0 0.9156343420035769
86.0 0.949668212952358
87.0 0.9346211510595129
88.0 0.9102213251691065
89.0 1.0033504328524097
90.0 0.9350368277001241
91.0 0.9915806380788249
92.0 0.9530580826741916
93.0 0.9590503846251861
94.0 0.9847937037710718
95.0 0.9921763466280648
96.0 0.9684102431169824
97.0 1.007841525199003
98.0 1.0326699366455274
99.0 0.9530416843491604
100.0 0.9685077799146297
101.0 0.9971791922044312
102.0 1.0562162500069479
103.0 1.0579792241319048
104.0 1.0219408425168441
105.0 1.0063558499175547
106.0 1.0682132302388603
107.0 1.0360479331129224
108.0 1.1028473540810195
109.0 1.1126723560392642
110.0 1.0622599786365658
111.0 1.1096295302981007
112.0 1.0961786185221438
113.0 1.1156811483263487
114.0 1.136226949793994
115.0 1.1048857742470513
116.0 1.0713685721645847
117.0 1.1506765416315663
118.0 1.1496226250619717
119.0 1.1532412597541657
120.0 1.1296228731094349
