Time NormalisedFlux
0.0 1.0847882720530044
1.0 1.0388271268893434
2.0 1.051799584103253
3.0 1.059141829073188
4.0 1.1015274633171785
5.0 1.0653606798671063
6.0 1.0652736510029357
7.0 1.0440815691572278
8.0 1.0474677402446395
9.0 1.060850592514654
10.0 1.0413099657428766
11.0 1.021038653662476
12.0 1.0256349544529293
13.0 1.0567377122733248
14.0 1.0205792484151486
15.0 1.0261894329389127
16.0 1.041455102250372
17.0 1.0587694063437119
18.0 1.0140573860681767
19.0 0.9844637044404375
20.0 1.0177744787563843
21.0 0.9866821188806792
22.0 0.980671773254937
23.0 0.9268639356164018
24.0 0.9459201671841013
25.0 0.9807668564959244
26.0 0.9019853652414682
27.0 0.9801073699796009
28.0 0.8834548495359325
29.0 0.9564638915159042
30.0 0.8948720527156456
31.0 0.8791300666245357
32.0 0.912386072519242
33.0 0.9662548240258769
34.0 0.8660394274750887
35.0 0.9079962675986291
36.0 0.8822610897487178
37.0 0.8892862807006965
38.0 0.8712701458854002
39.0 0.8887008653824031
40.0 0.8563597065517264
41.0 0.887967580425158
42.0 0.9182705342953057
43.0 0.8709820267045926
44.0 0.8478884509875929
45.0 0.8705302517417663
46.0 0.8323920782068226
47.0 0.875201766888254
48.0 0.868341232229852
49.0 0.9245109477591475
50.0 0.8825538043734079
51.0 0.8887424283407026
52.0 0.8697345646044014
53.0 0.8647897991425089
54.0 0.9408235442393255
55.0 0.9384999768737851
56.0 0.9589002945876448
57.0 0.9361711278200694
58.0 0.9075368672228642
59.0 0.969233074050644
60.0 0.9466460015312071
61.0 0.9010777471473322
62.0 0.9523488590326563
63.0 0.9588947569959033
64.0 0.9513066349601647
65.0 0.9784265169038159
66.0 1.0051204858473446
67.0 0.9538473129775528
68.0 0.9877294039974084
69.0 0.9910224835081254
70.0 1.0280721665032109
71.0 0.9796941338954988
72.0 1.0401311027440503
73.0 1.019756112619524
74.0 1.043241389307976
75.0 0.9615267460284493
76.0 0.9930381643397003
77.0 1.013326507096974
78.0 1.0791112103994507
79.0 1.0642725605107204
80.0 1.0439957207366701
81.0 1.0382517946773555
82.0 1.0713982588257163
83.0 1.082034312613835
84.0 1.0909548833860159
85.0 1.1175695732838797
86.0 1.0765329561893697
87.0 1.1206200670268553
88.0 1.0752882093190554
89.0 1.1563789796330821
90.0 1.0961573588845877
91.0 1.1270429851871258
92.0 1.0947152255121657
93.0 1.0998498804897847
94.0 1.1635903618075716
95.0 1.15935147724284
96.0 1.1360535136302599
97.0 1.1246049087179137
98.0 1.1551708541863779
99.0 1.151154035526381
100.0 1.1372684705228444
101.0 1.102873717339342
102.0 1.110032551946883
103.0 1.093014688851172
104.0 1.0854750488530467
105.0 1.1069802544439442
106.0 1.093760314008132
107.0 1.1022406099069877
108.0 1.073350650489888
109.0 1.094324727401817
110.0 1.0582421612033952
111.0 1.057183036209208
112.0 1.0733653235787484
113.0 1.0349561925550192
114.0 1.055392621862194
115.0 1.076824336363978
116.0 1.0474761384428593
117.0 1.016225834659952
118.0 1.0303157269174321
119.0 1.0202833466313752
120.0 1.0149563350081388
