Time NormalisedFlux
0.0 0.9369405373205266
1.0 0.9509002198005516
2.0 0.9394228061440735
3.0 0.9535508319241205
4.0 0.8964498581433329
5.0 0.8984363551364425
6.0 0.9449001166999255
7.0 1.0276900763004007
8.0 1.0734616011957494
9.0 1.0791653477013012
10.0 1.0532519999264551
11.0 1.0439722050043756
12.0 1.0371703567120731
13.0 1.0440323758015158
14.0 1.056120042184575
15.0 1.0180295279699958
16.0 0.9977356613671552
17.0 1.007424773361047
18.0 1.0287544218492486
19.0 0.9914301561269583
20.0 0.9350566935792279
21.0 0.9470809678720175
22.0 0.9595035865216553
23.0 0.9346148910529111
24.0 0.9140793600198083
25.0 0.9140597537782419
26.0 0.9372151514356619
27.0 0.9664345662302378
28.0 0.9948721824226847
29.0 1.065819231610634
30.0 1.1137828044894962
31.0 1.0635005463990828
32.0 1.0916252175549865
33.0 1.0597915413292183
34.0 1.0266761482897886
35.0 1.0517969533968272
36.0 1.0149062802690085
37.0 0.9808157237302141
38.0 1.0157814737469737
39.0 1.0065854214591132
40.0 0.9810808503885646
41.0 0.9396187375129194
42.0 0.9607935980266084
43.0 0.9688711325602417
44.0 0.937048011893533
45.0 0.9543613895583732
46.0 0.933732394948441
47.0 0.9030630362943095
48.0 0.9466087837363368
49.0 1.0295337272519574
50.0 1.0318149296684964
51.0 1.0729573935411836
52.0 1.0717521400312369
53.0 1.0613478233806655
54.0 1.0435299724356037
55.0 1.0197655291170076
56.0 1.028820033558002
57.0 1.0470221920355673
58.0 0.9967968455407226
59.0 1.0191362135814703
60.0 0.9914841917285979
61.0 0.997663486732757
62.0 0.9895731192503235
63.0 0.9582031005648863
64.0 0.9624385585375085
65.0 0.9562906477413388
66.0 0.9797056818959531
67.0 0.9324499309516024
68.0 0.9104478028614333
69.0 0.9039903516423609
70.0 1.0000452490777327
71.0 1.052835081104513
72.0 1.1130599889739532
73.0 1.0917142473478905
74.0 1.0551164786621179
75.0 1.0267855172406328
76.0 1.0531277172523925
77.0 1.0491817918732151
78.0 1.0246680776208097
79.0 1.0162196319446641
80.0 1.023261849829086
81.0 1.013792395385233
82.0 0.9703132966112912
83.0 0.9646829833084404
84.0 0.9655405193659042
85.0 0.9433716255285073
86.0 0.9232009379774491
87.0 0.9233079636384018
88.0 0.937330995259832
89.0 0.9134734752690823
90.0 0.9028148929599947
91.0 0.9670153376624261
92.0 1.03059639575667
93.0 1.1117505608684883
94.0 1.0709486070201024
95.0 1.0606857342151457
96.0 1.0346920429448143
97.0 1.0496161001254
98.0 1.0351289865842066
99.0 1.0031667947509593
100.0 1.0312249053104097
101.0 1.0190972601974
102.0 0.9783377749556895
103.0 0.9764313310857513
104.0 0.9874707734363867
105.0 0.9876334463950894
106.0 0.9679182262166478
107.0 0.9478573734651256
108.0 0.9786680654598796
109.0 0.9760475912073665
110.0 0.8852885170933071
111.0 0.8924835380769509
112.0 0.9325055747167607
113.0 1.0163286937388958
114.0 1.092127408181454
115.0 1.1012081857968004
116.0 1.065178507720559
117.0 1.0528894611997621
118.0 1.0152443133456377
119.0 1.0442405453293533
120.0 1.0397721307100312
