Time NormalisedFlux
0.0 0.983230311730131
1.0 0.9543576709607565
2.0 0.9803088883624498
3.0 1.0185767502033567
4.0 0.9706084938483964
5.0 0.9667842885088831
6.0 0.9935854053749288
7.0 0.9627880958286081
8.0 0.9526350407122259
9.0 0.9527325458549835
10.0 0.9426241073477402
11.0 0.9669143330388944
12.0 0.9421713888561404
13.0 0.9184192233345974
14.0 0.9424753772868274
15.0 0.9236070766221051
16.0 0.9047035012824649
17.0 0.9213737262422836
18.0 0.8773850304063362
19.0 0.8940198594091286
20.0 0.8812509008823458
21.0 0.8915289627757671
22.0 0.9082459995460961
23.0 0.8786134892953772
24.0 0.8781017692815214
25.0 0.8450074360616072
26.0 0.8461214954003995
27.0 0.8637513932438756
28.0 0.8394296096557742
29.0 0.8571751381838799
30.0 0.8845336611006956
31.0 0.83389207264549
32.0 0.8721704570356988
33.0 0.9035252655268453
34.0 0.890450585151664
35.0 0.8817157676639839
36.0 0.8656913506897097
37.0 0.8814572968613927
38.0 0.909045591736967
39.0 0.8649601260917676
40.0 0.9281791484852853
41.0 0.9272593817757212
42.0 0.9264076946177542
43.0 0.9250210026359772
44.0 0.9561261029537286
45.0 0.9962962237418403
46.0 0.9319926127066838
47.0 0.9379813281575923
48.0 0.9439907762461243
49.0 0.9864277261509707
50.0 0.9561430324416818
51.0 1.0177033014923813
52.0 0.9777653481442851
53.0 1.0089649868877562
54.0 1.0145160337477321
55.0 0.9810070794583954
56.0 0.9718425149280193
57.0 1.0022671501440414
58.0 1.0633986749071027
59.0 0.9907847683317742
60.0 1.0440817104797309
61.0 1.0532575665679926
62.0 1.027177284022493
63.0 1.0462640595351864
64.0 1.039462480619561
65.0 1.0981370847929688
66.0 1.06669333907692
67.0 1.0507688028106594
68.0 1.072572268756031
69.0 1.101617877047856
70.0 1.022266605636312
71.0 1.078941081479058
72.0 1.1020246923065815
73.0 1.1045635579362463
74.0 1.078990585854359
75.0 1.113550416281711
76.0 1.1138999261664833
77.0 1.0975508821109363
78.0 1.1132608325212587
79.0 1.121521786505012
80.0 1.1198401617044171
81.0 1.1409220384350953
82.0 1.1605390608231325
83.0 1.1509448207042459
84.0 1.138504181942282
85.0 1.1414584254648938
86.0 1.133619641203544
87.0 1.105270419020799
88.0 1.1210331531792193
89.0 1.1136498935710757
90.0 1.1244119376125412
91.0 1.0967316397876277
92.0 1.1140253563810665
93.0 1.039551372244058
94.0 1.0959865507670237
95.0 1.0793914863576437
96.0 1.0668448449067398
97.0 1.0678652197059741
98.0 1.0536941743096024
99.0 1.0185069599279444
100.0 1.0383838712544355
101.0 1.0558389404893285
102.0 1.0629497500524638
103.0 1.0407723865203482
104.0 1.0106334915402526
105.0 1.0137424143643952
106.0 1.0335118189376165
107.0 1.0215980338618482
108.0 1.0299537542595876
109.0 1.019276561726572
110.0 0.9698132949465974
111.0 0.9627191083678152
112.0 0.9518032964447656
113.0 0.946323988146534
114.0 0.938947829039017
115.0 0.9539249470179038
116.0 1.046853250146728
117.0 0.9814035811370988
118.0 0.9039055462023894
119.0 0.9550043903046231
120.0 0.9458195070420987
