Time NormalisedFlux
0.0 1.1437208531825336
1.0 1.189848970832388
2.0 1.1939631446565258
3.0 1.241245485630513
4.0 1.24273657887077
5.0 1.1870610911471846
6.0 1.2040559400018476
7.0 1.1948835364303367
8.0 1.2285899168016414
9.0 1.208754336528637
10.0 1.1323598756424207
11.0 1.0554827301368495
12.0 1.1241093293418443
13.0 1.0228090482730519
14.0 1.0266444848789542
15.0 1.019453000269604
16.0 0.981299029260889
17.0 0.9582754230702657
18.0 0.9566382197502186
19.0 0.9098348540753661
20.0 0.8644663561805839
21.0 0.8506438721336168
22.0 0.7825706257200015
23.0 0.7922906195403154
24.0 0.8394063040508694
25.0 0.7846505088593205
26.0 0.7707583043294229
27.0 0.8076333228912638
28.0 0.8579542617202516
29.0 0.8342655763797452
30.0 0.8166394080896061
31.0 0.907544425240021
32.0 0.8202772340026945
33.0 0.8856481179766339
34.0 0.8754589973941829
35.0 0.8821651577623031
36.0 0.9407685081817815
37.0 0.9795431433864511
38.0 0.9830468130598511
39.0 0.9523080361513235
40.0 1.051025476360671
41.0 1.0948312764070396
42.0 1.1305704078337475
43.0 1.1146920425437146
44.0 1.1638795153427706
45.0 1.1939761465708385
46.0 1.1256065274937141
47.0 1.1682498910051304
48.0 1.2866737781886743
49.0 1.2052161699772777
50.0 1.2457021935134756
51.0 1.1915388633944226
52.0 1.1487331546090558
53.0 1.1955791778050733
54.0 1.2127606751476832
55.0 1.2064216802229084
56.0 1.102439939505449
57.0 1.1064591050002524
58.0 1.146497452194713
59.0 1.0540142839060382
60.0 1.0538140585818447
61.0 0.9672785803361208
62.0 0.9890177248179449
63.0 0.961424277996149
64.0 1.0065160537958535
65.0 0.8978368272361341
66.0 0.835848699490934
67.0 0.8869942240615243
68.0 0.8710760123233919
69.0 0.8609657384763199
70.0 0.7632574322787575
71.0 0.7733290559825614
72.0 0.8142095309756326
73.0 0.8845229978925032
74.0 0.7876414345348844
75.0 0.7482782902145196
76.0 0.8482398278854717
77.0 0.8440328482228212
78.0 0.8692607468880535
79.0 0.8640107272211881
80.0 0.9068448596157976
81.0 0.8665125651166822
82.0 0.8306029326588357
83.0 0.932656354525225
84.0 0.9449390143079437
85.0 1.0201547277920278
86.0 0.991593117589169
87.0 1.0217754056275405
88.0 1.1248266608683926
89.0 1.1084142849366203
90.0 1.0807179125826594
91.0 1.1125893825281545
92.0 1.1536920923485061
93.0 1.1271462944638115
94.0 1.1819715004203364
95.0 1.1463340111184632
96.0 1.143288360928905
97.0 1.247862892812666
98.0 1.14781983104788
99.0 1.170302071559989
100.0 1.1586849724225732
101.0 1.1843270928477645
102.0 1.1549570405381087
103.0 1.1370971262952312
104.0 1.13358229300671
105.0 1.1336730896582952
106.0 1.0533782162710164
107.0 1.0615694432874543
108.0 1.0382674852106573
109.0 0.9605000974241381
110.0 0.9379463196196847
111.0 0.9353322277057339
112.0 0.9630556674475247
113.0 0.9292989052286227
114.0 0.8731365771375377
115.0 0.8872890411760387
116.0 0.9059755778884799
117.0 0.7765732083813794
118.0 0.8835136140088459
119.0 0.8409613225080133
120.0 0.8265632106359286
