Time NormalisedFlux
0.0 1.1635611979226619
1.0 1.154109235114969
2.0 1.1677504983769096
3.0 1.15071972730734
4.0 1.1456394800141996
5.0 1.2283421943611037
6.0 1.1215583216220426
7.0 1.18396409144055
8.0 1.1486018873257986
9.0 1.149691310802026
10.0 1.150263140733823
11.0 1.096857595574353
12.0 1.0523529584299276
13.0 1.092852826260343
14.0 1.027018260094443
15.0 1.0341438766767495
16.0 1.006794085429176
17.0 0.9751623908906036
18.0 0.8481096354198016
19.0 0.9215386729727627
20.0 0.8311656644063006
21.0 0.8334721229761481
22.0 0.8219104570272963
23.0 0.8066428710548438
24.0 0.8693347229530264
25.0 0.8171747779068685
26.0 0.8360259753337047
27.0 0.8162923501394714
28.0 0.7573831621441561
29.0 0.8331792962203528
30.0 0.8729286968696016
31.0 0.8302396161634319
32.0 0.8176100828612045
33.0 0.8811275259375736
34.0 0.8546833783406361
35.0 0.9652506577356263
36.0 0.9643301272145524
37.0 1.0202225151007545
38.0 0.9550991167751219
39.0 0.9830009339275271
40.0 1.0323937235638563
41.0 1.0551865787976178
42.0 1.0921195074213645
43.0 1.163038850111727
44.0 1.1075987781136671
45.0 1.1651022065114727
46.0 1.1949528588275071
47.0 1.2064317722106923
48.0 1.246940378086308
49.0 1.2581184755777213
50.0 1.1518379026040773
51.0 1.2062667095315653
52.0 1.194079022058095
53.0 1.1921632923567795
54.0 1.1691253639796757
55.0 1.1726417141745207
56.0 1.1985394205066497
57.0 1.129353014849326
58.0 1.1216932240788047
59.0 0.9881761447483555
60.0 1.0404213873578603
61.0 1.024102831751963
62.0 0.9743922817923901
63.0 0.8655209772736486
64.0 0.9782135521371481
65.0 0.8914806931388465
66.0 0.9011683508040802
67.0 0.8176348297540577
68.0 0.8829578607603901
69.0 0.79931550187437
70.0 0.8615114896723712
71.0 0.8266811169930709
72.0 0.8477019474983885
73.0 0.8220305984241159
74.0 0.8386719400585707
75.0 0.8559311602593208
76.0 0.9042962737479876
77.0 0.8228155278894158
78.0 0.8325449032382406
79.0 0.9000136421960213
80.0 0.8971326855293321
81.0 0.9162173646311653
82.0 0.965001518629141
83.0 0.9464944187836539
84.0 1.0090787719068846
85.0 1.0808408959747706
86.0 1.0254129032450392
87.0 1.0892159335753855
88.0 1.1395180779882523
89.0 1.1566660767098953
90.0 1.2194397067279972
91.0 1.1449592918862006
92.0 1.215673662882036
93.0 1.2095889973081704
94.0 1.1806545381612894
95.0 1.1830695026285345
96.0 1.2217146093598408
97.0 1.1725570547755493
98.0 1.1447895304002185
99.0 1.174781831478528
100.0 1.162036832021308
101.0 1.1840965105695678
102.0 1.0868446507896472
103.0 1.0460161279408222
104.0 1.01922222157065
105.0 0.9987478699882252
106.0 1.0141351008303003
107.0 0.9925300007196984
108.0 0.9931757860614917
109.0 0.9414557552957881
110.0 0.8827375933620277
111.0 0.8583422552264979
112.0 0.7992505628465953
113.0 0.8412596592680703
114.0 0.8757123068153744
115.0 0.8717576280959196
116.0 0.7554495469346085
117.0 0.8068833085682163
118.0 0.8380737525855325
119.0 0.7494935536691424
120.0 0.8116318734954506
