Time NormalisedFlux
0.0 1.2443701607151465
1.0 1.214571338878868
2.0 1.186356750721522
3.0 1.1832532869387862
4.0 1.1476824340220886
5.0 1.1621559211843306
6.0 1.147939150421921
7.0 1.158912948290493
8.0 1.0835061342330508
9.0 1.0955125871650735
10.0 1.1055768048325552
11.0 1.060797761278411
12.0 1.009153223393771
13.0 1.0121860453865006
14.0 1.0078193788985166
15.0 0.952063121277325
16.0 0.8776127503643465
17.0 0.9297890000486217
18.0 0.8417725575145523
19.0 0.8657247358479899
20.0 0.8862559488902284
21.0 0.8552151726026991
22.0 0.8389764658070301
23.0 0.7942761864378878
24.0 0.7803094363877788
25.0 0.7496299415207941
26.0 0.8091422025030932
27.0 0.7389846225543877
28.0 0.7634458036004679
29.0 0.8330902537985042
30.0 0.8422982786998333
31.0 0.8870678569258142
32.0 0.817518115943787
33.0 0.8610477779937502
34.0 0.9160265228860711
35.0 0.9744881814211566
36.0 0.9654110695402572
37.0 0.9729116455503826
38.0 0.9656328411767956
39.0 0.9887647936646183
40.0 0.9955051274255877
41.0 1.0334812716115154
42.0 1.0868914195802222
43.0 1.0812695259537686
44.0 1.2197874428563285
45.0 1.139830363698147
46.0 1.2161895860104983
47.0 1.1084852788337838
48.0 1.2231727551065386
49.0 1.198509941346186
50.0 1.1752296814641428
51.0 1.1877542446949376
52.0 1.1234875820985364
53.0 1.147701700389153
54.0 1.1517746825388913
55.0 1.099598061742016
56.0 1.1163768216952612
57.0 1.1372509995114322
58.0 1.113496859895426
59.0 0.996948490251331
60.0 1.0367190253551744
61.0 1.0463797260770715
62.0 1.0405273019480286
63.0 0.8638664063780357
64.0 0.9259075652033877
65.0 0.9278924606811771
66.0 0.9279662142288864
67.0 0.8503232315761982
68.0 0.8622687599214954
69.0 0.834214873013083
70.0 0.8495754152533488
71.0 0.7496331549316513
72.0 0.7427789131893512
73.0 0.7942475524691209
74.0 0.7900013278884693
75.0 0.8194616716862915
76.0 0.8377627432416599
77.0 0.8090108958254996
78.0 0.8061372522801927
79.0 0.883877023858979
80.0 0.8751800094062211
81.0 0.8914354360806312
82.0 0.9290692020252937
83.0 0.9461765765144929
84.0 0.9776220335272355
85.0 0.9412948982824685
86.0 0.9909266456605367
87.0 0.9989013779380348
88.0 0.9555841375139661
89.0 1.0959585830947074
90.0 1.1123028749567812
91.0 1.0846972535534223
92.0 1.1492500078867156
93.0 1.1135780322687754
94.0 1.1408844405021485
95.0 1.1570543054036584
96.0 1.1857598282708042
97.0 1.1305261689828938
98.0 1.1891951282086743
99.0 1.2369967467004996
100.0 1.1407008215473418
101.0 1.1934859246564329
102.0 1.171301232751477
103.0 1.1629870468297843
104.0 1.0939598155064212
105.0 1.0788299111093191
106.0 1.0955895627020327
107.0 1.0567459624475168
108.0 1.0260688826960347
109.0 1.00491875724507
110.0 0.9579442908973836
111.0 0.9485958499872077
112.0 0.9536707627989736
113.0 0.922415325010807
114.0 0.8673343819230774
115.0 0.9167120361010357
116.0 0.8749218787345066
117.0 0.8645220317079301
118.0 0.8412644647117591
119.0 0.8301186370430718
120.0 0.8269290421654405
