Time NormalisedFlux
0.0 0.8954457256870904
1.0 0.8122845496001111
2.0 0.8781256094624469
3.0 0.8223513026292109
4.0 0.8174339468646379
5.0 0.7976975292186047
6.0 0.833916789843255
7.0 0.8227587821778211
8.0 0.7307259792735799
9.0 0.780074272749921
10.0 0.7963672331291707
11.0 0.7564204217983538
12.0 0.8105889536927471
13.0 0.825897221465853
14.0 0.8721369584522382
15.0 0.8606704800676375
16.0 0.9025170349077716
17.0 0.9004332622576716
18.0 0.9831558323974738
19.0 0.9249398443967579
20.0 1.058325083355763
21.0 1.0642816112812328
22.0 1.072889739531636
23.0 1.052613725677278
24.0 1.0453254879007732
25.0 1.1569334497571493
26.0 1.0822511891865685
27.0 1.169784269677005
28.0 1.225223223504865
29.0 1.2323098338346048
30.0 1.2246490722304115
31.0 1.2405573926743505
32.0 1.2300299537580104
33.0 1.256653953302621
34.0 1.171948927267958
35.0 1.2012216108658293
36.0 1.177004370278608
37.0 1.1412988422663863
38.0 1.1271267425638927
39.0 1.129716781126869
40.0 1.0934881659491575
41.0 1.0405287075281002
42.0 1.0509557264435
43.0 1.0888739020495988
44.0 1.0146078619044265
45.0 0.9932771028757557
46.0 0.912739077447683
47.0 0.9453968339588863
48.0 0.9622139699750651
49.0 0.8483373314801124
50.0 0.8677633981729056
51.0 0.8541650298722956
52.0 0.8823214352822008
53.0 0.8304369954533771
54.0 0.8140956702994411
55.0 0.7550190005707753
56.0 0.8703151376748793
57.0 0.793605801016566
58.0 0.7904061984265913
59.0 0.8300948144048934
60.0 0.8117918941366623
61.0 0.8017009022838246
62.0 0.8377586345958532
63.0 0.8861951302720714
64.0 0.8590696512103234
65.0 0.955493618205926
66.0 0.9273176618127865
67.0 0.9972642325672737
68.0 0.9390645566105044
69.0 0.9987598044980811
70.0 1.019085960880207
71.0 1.022216358397127
72.0 1.098126600234039
73.0 1.1025980899864036
74.0 1.1015694607431128
75.0 1.0933336838491197
76.0 1.1746395401973948
77.0 1.1820955149625065
78.0 1.2167676113686887
79.0 1.191263292781029
80.0 1.1964828025324308
81.0 1.1943478697414354
82.0 1.1537781194664702
83.0 1.14757700496389
84.0 1.1419522932100183
85.0 1.1564609498633187
86.0 1.1475940443814676
87.0 1.1236805418244142
88.0 1.1039685545664875
89.0 1.114493508096968
90.0 1.093403568260342
91.0 1.0211638317218321
92.0 1.0528446241249132
93.0 0.9160472323415988
94.0 0.9475406869297491
95.0 0.9081916829781745
96.0 0.9035595204607465
97.0 0.9703415612438835
98.0 0.8434004975556009
99.0 0.8178318453643219
100.0 0.8261794597339547
101.0 0.8393384350954526
102.0 0.8173802361215878
103.0 0.7722832035854028
104.0 0.7883922347575658
105.0 0.7615431280233629
106.0 0.7428441042562927
107.0 0.7819965171800051
108.0 0.8531662357239671
109.0 0.9110488752993406
110.0 0.7939931855686369
111.0 0.8851774496183726
112.0 0.8539176582426464
113.0 0.8985682079920049
114.0 0.9255694584829685
115.0 0.9662232410512482
116.0 0.9467520179398126
117.0 1.0705019482352975
118.0 1.0260214198232336
119.0 1.0804181576187646
120.0 1.0094874938315432
