Time NormalisedFlux
0.0 0.9601836500701362
1.0 0.9823887573113658
2.0 0.961593317363723
3.0 0.9371718200804776
4.0 0.9151313728049862
5.0 0.9159995758658499
6.0 0.896069723367918
7.0 0.9370457015820975
8.0 0.9671886877368698
9.0 1.0007653949819686
10.0 1.0752110095375933
11.0 1.0962244558001386
12.0 1.0886204347939112
13.0 1.0751227249702204
14.0 1.065102113185504
15.0 1.0490965395900813
16.0 1.0288470457078152
17.0 1.007638434018901
18.0 1.0062841219167815
19.0 1.0173062704491733
20.0 1.0064982638104045
21.0 1.032145312038296
22.0 0.9885719950882672
23.0 0.9699135878117447
24.0 0.9377293377763402
25.0 0.9494354258141758
26.0 0.9435403944817936
27.0 0.9345067198517611
28.0 0.9201113425395069
29.0 0.888434615760813
30.0 0.9234834003764123
31.0 0.9237798828020256
32.0 1.0344160687270367
33.0 1.1099265180535323
34.0 1.1079218917317601
35.0 1.0763654824858933
36.0 1.0528455998683328
37.0 1.0222531034309692
38.0 1.0639728759679872
39.0 1.0647281659457968
40.0 1.0541362727839247
41.0 1.01396884063363
42.0 1.004933491163482
43.0 0.9900955650383321
44.0 0.9984847017961691
45.0 0.974603449524052
46.0 0.9562071653537998
47.0 0.9709253180300724
48.0 0.9821280515974241
49.0 0.9611721154800865
50.0 0.9333738118255476
51.0 0.9170749749694285
52.0 0.903030885531803
53.0 0.9260666938138739
54.0 0.9693405530969939
55.0 1.0465462648838977
56.0 1.0706338301818499
57.0 1.1026099549423098
58.0 1.0458931666067162
59.0 1.0810741406034872
60.0 1.042778264105666
61.0 1.0071377210345756
62.0 1.0382471919924217
63.0 1.017921433090628
64.0 0.996019316520545
65.0 0.991427786660793
66.0 1.0063859640728934
67.0 0.9997515255472595
68.0 0.9518031893381894
69.0 0.998199600325739
70.0 0.9555805914099289
71.0 0.9928050344161063
72.0 0.9564003826091688
73.0 0.9296939553761622
74.0 0.9305042521556137
75.0 0.9151848412971322
76.0 0.9329877419887851
77.0 0.9873212196385673
78.0 1.0417405574226941
79.0 1.098429919543408
80.0 1.083687122791611
81.0 1.0597682959168282
82.0 1.0393406141251822
83.0 1.0497744722013762
84.0 1.057327865878958
85.0 1.047319460435759
86.0 1.0086819370357598
87.0 0.9857404496814962
88.0 0.9880190441244016
89.0 0.9912220265123282
90.0 0.9640863934605723
91.0 0.9749198042579151
92.0 0.9677673105265588
93.0 0.9533839228614367
94.0 0.9290327452252375
95.0 0.95269650728209
96.0 0.9179437328355626
97.0 0.8900902317593195
98.0 0.8920938787526842
99.0 0.9324947044201619
100.0 0.9901007705284476
101.0 1.0656390674354734
102.0 1.0887488249484056
103.0 1.112576818435876
104.0 1.0659113094918062
105.0 1.0592057434070357
106.0 1.0425294539893915
107.0 1.0624462086575572
108.0 1.0672635877407934
109.0 0.9969514995061527
110.0 0.9810961038281568
111.0 0.9900692165121209
112.0 0.9994777856926443
113.0 0.9913638684924637
114.0 1.0054928173032172
115.0 0.9623738966914401
116.0 0.9365449102270982
117.0 0.9545729191219046
118.0 0.9574748199495781
119.0 0.9315028972036656
120.0 0.9105127224300202
