Time NormalisedFlux
0.0 1.2212051583216483
1.0 1.1863451003838672
2.0 1.1616788662889674
3.0 1.1718174165228759
4.0 1.132140276929973
5.0 1.1971653459889686
6.0 1.1090597105636386
7.0 1.0668256857836458
8.0 0.9885706530516054
9.0 1.0092421731186325
10.0 1.0642610339415297
11.0 1.0174505163155427
12.0 0.9656013592166609
13.0 0.9475975706290399
14.0 0.8779543890403261
15.0 0.9049704871958738
16.0 0.8718085275229642
17.0 0.8772571462836855
18.0 0.8159690443279137
19.0 0.7860510056704133
20.0 0.7633177239235724
21.0 0.8092122451756399
22.0 0.8334098097007004
23.0 0.818118376395743
24.0 0.7746370969022123
25.0 0.8197781577045541
26.0 0.762808225949958
27.0 0.8856117237889759
28.0 0.8282446454072092
29.0 0.8949028175567715
30.0 0.9149177861985883
31.0 0.891500234769902
32.0 0.855897930755117
33.0 0.9085402063515784
34.0 0.9746128853373313
35.0 1.0244506739305654
36.0 1.02226272950906
37.0 1.0538135547624423
38.0 1.0657817088413755
39.0 1.1298046598208753
40.0 1.098420975755364
41.0 1.1160276357106056
42.0 1.1617670328668286
43.0 1.175837376284847
44.0 1.1963045611390133
45.0 1.1844143167594603
46.0 1.2080257560025183
47.0 1.2392619255347959
48.0 1.2128079678825976
49.0 1.149866873637059
50.0 1.237396412728553
51.0 1.2045503516866027
52.0 1.142198502603241
53.0 1.1658199350127092
54.0 1.0903611105169557
55.0 1.058910190406187
56.0 1.0783268465585887
57.0 1.0764269700138513
58.0 0.9807257353891298
59.0 0.9716304773246739
60.0 0.9816704341929624
61.0 0.9002792189622267
62.0 0.9251167294817366
63.0 0.8771570793096666
64.0 0.8106394579601236
65.0 0.7797036055154254
66.0 0.8285944803019696
67.0 0.7731360246807444
68.0 0.809092062606316
69.0 0.7752617931585104
70.0 0.759622708258577
71.0 0.8281970469147675
72.0 0.8037126284632863
73.0 0.7938458344865357
74.0 0.7815937240128659
75.0 0.8388206403577024
76.0 0.8451323605934943
77.0 0.8944864716270629
78.0 0.808547785675842
79.0 1.0148753575579632
80.0 0.9303227563301424
81.0 0.9711787731942917
82.0 1.0261120844382956
83.0 0.9364046558761687
84.0 1.0817383402127396
85.0 1.0368507005010283
86.0 1.0558088437206956
87.0 1.0899647625061206
88.0 1.1280715565387038
89.0 1.1893923971273783
90.0 1.2103355300657368
91.0 1.1685718425761213
92.0 1.2100772754713307
93.0 1.231797204221539
94.0 1.2085637706623402
95.0 1.253942155533272
96.0 1.1669965197837444
97.0 1.241327524948337
98.0 1.1256086202238735
99.0 1.1675616418969166
100.0 1.1349992532979265
101.0 1.1102191204420608
102.0 1.1012305594103136
103.0 1.066974848235744
104.0 0.996610450915459
105.0 1.0587879615663192
106.0 0.9675938600761042
107.0 0.9181487233276663
108.0 0.9178680832660265
109.0 0.9353510438966017
110.0 0.9368126374280724
111.0 0.8629036181812175
112.0 0.8370796685307846
113.0 0.8482912432822636
114.0 0.8321734111815915
115.0 0.8055036611742706
116.0 0.8576297887669064
117.0 0.8228781563771407
118.0 0.831252852923876
119.0 0.8406352189950089
120.0 0.79008683938636
