Time NormalisedFlux
0.0 0.7415816497026765
1.0 0.7888847405734387
2.0 0.7711940059460803
3.0 0.8067218976351009
4.0 0.8030022416485855
5.0 0.8210538230319964
6.0 0.8486140572873481
7.0 0.8178949912023717
8.0 0.9026687238252762
9.0 0.9216688162748021
10.0 0.9508351017007322
11.0 0.9753632475895585
12.0 1.010481694533446
13.0 0.9864655885698165
14.0 1.0150476511873032
15.0 1.1127046990958618
16.0 1.0857534589289786
17.0 1.083937758855916
18.0 1.1149872588401513
19.0 1.1769944340619023
20.0 1.140089080646171
21.0 1.1494269810755553
22.0 1.1587463130884676
23.0 1.2044484465236949
24.0 1.151973209911246
25.0 1.1962992359474653
26.0 1.1643229320486588
27.0 1.2058557829056527
28.0 1.2568440146287572
29.0 1.2098358946480379
30.0 1.1365210519665665
31.0 1.1242068162953145
32.0 1.0978314949008903
33.0 1.1198464842937423
34.0 1.1133938394926213
35.0 1.07375510399825
36.0 1.0174442268908168
37.0 0.996694188181918
38.0 0.9836886401775815
39.0 0.9441351567108938
40.0 0.9071912649640999
41.0 0.9453869966780665
42.0 0.8772047778874029
43.0 0.8554659823320829
44.0 0.8440746084774989
45.0 0.8562296520964067
46.0 0.8162597085084004
47.0 0.837700586962551
48.0 0.8621658615654088
49.0 0.7891266774222565
50.0 0.8646472584273612
51.0 0.8633661788679119
52.0 0.804666510825857
53.0 0.8193992473485513
54.0 0.88237458704442
55.0 0.8415277372192668
56.0 0.8702945202704526
57.0 0.8389515308452538
58.0 1.0068024879008306
59.0 0.9432554178652983
60.0 0.9633181326107799
61.0 1.0115378434121471
62.0 1.0211863867204198
63.0 1.065185239897447
64.0 1.097133661940094
65.0 1.013025743257897
66.0 1.0650169830149967
67.0 1.1172528035325484
68.0 1.10971002863445
69.0 1.1505110052483936
70.0 1.1368382171130056
71.0 1.176789536531992
72.0 1.2119779543207962
73.0 1.1472473838963375
74.0 1.228878593973782
75.0 1.1634019187929028
76.0 1.197062491293142
77.0 1.1746346855593963
78.0 1.170107610789895
79.0 1.1926751308236383
80.0 1.1995100608707272
81.0 1.1036724282967472
82.0 1.1656049621559228
83.0 1.0667705158761671
84.0 1.0843592477940343
85.0 1.0322743234993703
86.0 0.9500636393654041
87.0 1.0240166022826864
88.0 0.9565754877975373
89.0 0.9193926050304512
90.0 0.8776573007250679
91.0 0.8907452204465758
92.0 0.8455144148430853
93.0 0.9012294657543122
94.0 0.8854251756158393
95.0 0.8347253518023918
96.0 0.8169003348032123
97.0 0.7978790966561904
98.0 0.7508404143032504
99.0 0.8332710435666337
100.0 0.8021598780686242
101.0 0.7899401592355502
102.0 0.813067545276358
103.0 0.8156155907728574
104.0 0.8043118211781276
105.0 0.8514461127480732
106.0 0.8811078597410906
107.0 0.8781071051302834
108.0 0.9302130960583594
109.0 0.9768649981709019
110.0 0.9472526655022693
111.0 0.9803286819151583
112.0 1.0449932627320426
113.0 1.06176593285565
114.0 1.0762820428211137
115.0 1.0609793071610687
116.0 1.124499049487308
117.0 1.1285390576154721
118.0 1.109735396818212
119.0 1.1640589054257116
120.0 1.165513302972213
