Time NormalisedFlux
0.0 0.8767368886694382
1.0 0.8807627818085566
2.0 0.8731678127903181
3.0 0.9216870726305203
4.0 0.901473442475604
5.0 0.8959432334122195
6.0 0.9025812059175797
7.0 0.9158012923620006
8.0 0.9322895216906313
9.0 0.8803055182559553
10.0 0.9564623136311189
11.0 0.9495550344163148
12.0 0.9578706003841697
13.0 0.9498869123163499
14.0 0.9643435975262437
15.0 1.0191044529406093
16.0 0.9881888541096553
17.0 0.9940381909598083
18.0 0.9820255093205792
19.0 0.963550183403808
20.0 0.978563332540554
21.0 1.005411991670743
22.0 0.9855146771991411
23.0 1.0378584747764603
24.0 0.9711289367328018
25.0 0.9965108756422658
26.0 1.0514308706156215
27.0 1.0268176297308067
28.0 1.0357605704483768
29.0 1.0643549602386084
30.0 1.0744723555663689
31.0 1.041848693926345
32.0 1.0855898893882006
33.0 1.0962868426510108
34.0 1.074844387167091
35.0 1.063169541695477
36.0 1.0871011025727884
37.0 1.061891455071685
38.0 1.0811764569509608
39.0 1.1648810312296622
40.0 1.0834716914739604
41.0 1.091291086377763
42.0 1.1213631744930046
43.0 1.1260009219598814
44.0 1.1387862272766824
45.0 1.1720365656579321
46.0 1.145300626800381
47.0 1.1425185079622262
48.0 1.1481546310968203
49.0 1.1189631513416893
50.0 1.1383865240915558
51.0 1.134765887824153
52.0 1.0623271220119481
53.0 1.135545645182946
54.0 1.127720482158363
55.0 1.1070046648767347
56.0 1.0958923902621582
57.0 1.085450946775439
58.0 1.108411113474905
59.0 1.0842412869731588
60.0 1.1065004108042917
61.0 1.0577213212734273
62.0 1.0876303834375085
63.0 1.1059069545832114
64.0 1.065314687317441
65.0 1.0949358547567265
66.0 1.0482365488572398
67.0 1.0518732064552212
68.0 1.0607098167843907
69.0 1.074227540315382
70.0 1.017129057778097
71.0 1.0349070242710137
72.0 1.0176582093758824
73.0 1.002722733905247
74.0 1.017155056091684
75.0 0.9995273982058679
76.0 0.9967050299151711
77.0 0.9828547558366576
78.0 0.9405300923705254
79.0 0.9480516832204291
80.0 0.977282371195188
81.0 0.9480040593094518
82.0 0.9489633418547607
83.0 0.9392716876664516
84.0 0.9334852491572322
85.0 0.9273041627767008
86.0 0.9488269253349827
87.0 0.9121380406819117
88.0 0.9183298518812198
89.0 0.9403286304568471
90.0 0.8640933289137465
91.0 0.8844715180571064
92.0 0.8992871559706173
93.0 0.8835476785965205
94.0 0.8817378729946338
95.0 0.9050308762042162
96.0 0.877411873061506
97.0 0.8805697165083393
98.0 0.8206380930985577
99.0 0.8853068836205323
100.0 0.8147967545607374
101.0 0.819460508495969
102.0 0.838049171727925
103.0 0.8715227651713572
104.0 0.8776934291054398
105.0 0.8627374105153501
106.0 0.9203536998720527
107.0 0.8623612249763346
108.0 0.932721941217412
109.0 0.876859008137467
110.0 0.8784538212019263
111.0 0.9084604597761087
112.0 0.9089473641284895
113.0 0.8909833637607317
114.0 0.9663867777654813
115.0 0.9250989843824928
116.0 0.8996383377684437
117.0 1.0021966338139607
118.0 0.957043092686121
119.0 0.9720145510484364
120.0 0.9662589489599275
