Time NormalisedFlux
0.0 0.8525268539341928
1.0 0.8805604846057351
2.0 0.8063101720185798
3.0 0.8525526013428393
4.0 0.7995652559601385
5.0 0.7659472654618449
6.0 0.8334643494931916
7.0 0.8056191033667294
8.0 0.7743139020920615
9.0 0.8247092387913154
10.0 0.7959761526476813
11.0 0.8189132731877736
12.0 0.863359851771034
13.0 0.8548399800669679
14.0 0.9504205575552601
15.0 0.9564360556260144
16.0 0.9159528181898895
17.0 1.0032940883008168
18.0 0.9854291626499722
19.0 1.0581438966350847
20.0 1.0227930453790788
21.0 1.1115810272598714
22.0 1.080848149092457
23.0 1.1438209185749721
24.0 1.1626081569284255
25.0 1.1467268343447745
26.0 1.1877739927166893
27.0 1.2088397285270014
28.0 1.2286730481039783
29.0 1.1658018402968269
30.0 1.216632800361124
31.0 1.185807677777753
32.0 1.1894525470878634
33.0 1.1528809284787809
34.0 1.1570914812634052
35.0 1.1813180526431093
36.0 1.1339962106382202
37.0 1.1683893471413638
38.0 1.1376659014102146
39.0 1.1118090311072626
40.0 1.023993011442781
41.0 1.0331763744268199
42.0 0.9661198625461005
43.0 0.9553207870985673
44.0 0.9050135243677345
45.0 0.9173607244931722
46.0 0.8768818621096559
47.0 0.8131229761551064
48.0 0.8554612228162344
49.0 0.8306246365797759
50.0 0.8531585894165304
51.0 0.7992629999462255
52.0 0.7800902555928372
53.0 0.8406172453114362
54.0 0.8147368635115728
55.0 0.8021982206108561
56.0 0.7856962442616006
57.0 0.8502616995745782
58.0 0.8828457937068763
59.0 0.8631620701839613
60.0 0.8838726491867757
61.0 0.9152877888391314
62.0 0.9008342187677295
63.0 0.9773915130574158
64.0 0.990554007898349
65.0 1.054501319244805
66.0 1.0661008296076977
67.0 1.1335889654260256
68.0 1.0789976443466198
69.0 1.1284265669701707
70.0 1.1454521776014814
71.0 1.207886850959074
72.0 1.171434901288282
73.0 1.1295096403133582
74.0 1.1908195096618686
75.0 1.2310959140035982
76.0 1.2279360035463214
77.0 1.1606555545674022
78.0 1.1900102481345567
79.0 1.240801522712388
80.0 1.1169340737572298
81.0 1.140787971108367
82.0 1.1061836433518584
83.0 1.1339454197888679
84.0 1.0656469269711841
85.0 1.0277397963198507
86.0 1.0000090438476923
87.0 1.0188015337807108
88.0 1.0062715738110901
89.0 0.9148108647199522
90.0 0.9169847653073177
91.0 0.9122027898328522
92.0 0.8599912683814139
93.0 0.9703040102490961
94.0 0.8133262290107537
95.0 0.7781107971091178
96.0 0.7709060261317255
97.0 0.8455922357926428
98.0 0.8431824674052756
99.0 0.7269281477328573
100.0 0.7151787005361141
101.0 0.7865871744360865
102.0 0.817957948188709
103.0 0.8438454883775781
104.0 0.7964500787595723
105.0 0.9030065362083026
106.0 0.9490783154523424
107.0 0.9259305323386803
108.0 0.9712220854096856
109.0 0.9504754148823157
110.0 0.9929277006402694
111.0 0.9903304323617712
112.0 1.0346097079280232
113.0 1.0302023352087268
114.0 1.1283850356888883
115.0 1.0565044180838934
116.0 1.1520487457005382
117.0 1.215665993196078
118.0 1.1833468489142627
119.0 1.158541154157562
120.0 1.194353979563418
