Time NormalisedFlux
0.0 1.0398349154533406
1.0 1.021663815512699
2.0 1.0787819938902417
3.0 1.0617061262692078
4.0 1.124814925076585
5.0 1.129868135660467
6.0 1.1395723449250206
7.0 1.1295704784490428
8.0 1.226855042615141
9.0 1.1665364751832392
10.0 1.2148081705805895
11.0 1.2106545809712648
12.0 1.1871390279353475
13.0 1.2391504170438292
14.0 1.1494516887591941
15.0 1.1603098336276576
16.0 1.1596797792415956
17.0 1.132978380267811
18.0 1.1568811416021414
19.0 1.092178603762686
20.0 1.0712174734911855
21.0 1.024078365927808
22.0 1.0292072160160453
23.0 0.9893825026799589
24.0 0.9173781411727764
25.0 0.9190876552202527
26.0 0.8870615795543123
27.0 0.9070370765357579
28.0 0.9107313103791854
29.0 0.8816744686281882
30.0 0.8154024464246103
31.0 0.8066091713960188
32.0 0.7607567367612061
33.0 0.8371898126682695
34.0 0.8343043429383391
35.0 0.7791257480496451
36.0 0.8003431165580966
37.0 0.7963792146760135
38.0 0.7809613436938823
39.0 0.7897119245025933
40.0 0.8247492368830636
41.0 0.9129467762910088
42.0 0.9366303940669682
43.0 0.9150810273791541
44.0 1.0342180711770943
45.0 1.0879304314665899
46.0 1.0590038426539887
47.0 1.04421147118012
48.0 1.043259800960908
49.0 1.1000242507606839
50.0 1.1675364897933085
51.0 1.1098867169829674
52.0 1.1018980254243438
53.0 1.1676689683484442
54.0 1.1585711808447918
55.0 1.121573386012301
56.0 1.171565943959902
57.0 1.1698428431248902
58.0 1.1646371776435744
59.0 1.154494099573288
60.0 1.1779856354182896
61.0 1.1719170822570137
62.0 1.153202919031957
63.0 1.048842508684691
64.0 1.1574384391627717
65.0 1.0662373322022722
66.0 1.0081545202154412
67.0 0.9911413934595152
68.0 0.9751137052027433
69.0 0.9839745285618774
70.0 0.9271748643823796
71.0 0.9354260068778235
72.0 0.9214265240275822
73.0 0.9279095676812972
74.0 0.8328872360459225
75.0 0.8065040618263688
76.0 0.8410308593817521
77.0 0.7669621806634731
78.0 0.7531889896486501
79.0 0.8797064215673935
80.0 0.7648910985249707
81.0 0.9075723761230732
82.0 0.8372275657664269
83.0 0.7534914830213688
84.0 0.8292985513751134
85.0 0.8385426395045804
86.0 0.9281787452747563
87.0 0.9081236005441424
88.0 0.9351646908145259
89.0 0.9679026886247453
90.0 0.9383697017566168
91.0 0.9839198772066745
92.0 0.9759037621985639
93.0 1.0518741785245764
94.0 1.1455802026862136
95.0 1.1339063331577783
96.0 1.1654441750242488
97.0 1.128709672918715
98.0 1.1818921850628907
99.0 1.1898604276494151
100.0 1.1910328703243143
101.0 1.2149207803401119
102.0 1.1736703338828955
103.0 1.2344974414868097
104.0 1.1787944008924789
105.0 1.2200963789108654
106.0 1.1986082651343435
107.0 1.1790582164974934
108.0 1.0879147509027227
109.0 1.140001902900909
110.0 1.1020612762439008
111.0 1.0164556573954946
112.0 1.052199336713548
113.0 1.0436454763793157
114.0 0.9897042337117528
115.0 0.9684604067126515
116.0 0.9662199982123624
117.0 0.9113303618024542
118.0 0.8698957248406354
119.0 0.9397824104623702
120.0 0.8274282476474057
