Time NormalisedFlux
0.0 1.139884683795741
1.0 1.125919048776177
2.0 1.1020758215932416
3.0 1.0984009917608233
4.0 1.1172804444532445
5.0 1.11381936843991
6.0 1.0706427934696183
7.0 1.086414548511749
8.0 1.0715022779396464
9.0 1.0500012036059145
10.0 1.029886246644479
11.0 1.0574346573967424
12.0 1.0528449647421272
13.0 1.0884987137691897
14.0 1.0246063680108852
15.0 1.026528228131509
16.0 1.0256534887321156
17.0 1.0269926943897076
18.0 1.054732652977548
19.0 1.0112095212124028
20.0 0.9640561627242895
21.0 0.9876109725943298
22.0 0.9875319584548782
23.0 0.992065369221448
24.0 0.9884007733533363
25.0 0.980945924756294
26.0 0.9791116772803972
27.0 0.9886654025231285
28.0 0.9870314279898866
29.0 0.9453031385150877
30.0 0.9593966444687618
31.0 0.9559212388564148
32.0 0.936958033890687
33.0 0.9458663205983067
34.0 0.8795650374973999
35.0 0.9112671084321221
36.0 0.9423549366706224
37.0 0.9642323700248294
38.0 0.8550122539458709
39.0 0.9034820024579168
40.0 0.8195155031413466
41.0 0.8498595487729738
42.0 0.8567453158616677
43.0 0.8394778930925211
44.0 0.843119827679872
45.0 0.838378261352447
46.0 0.8812596818667366
47.0 0.8555653738722595
48.0 0.8254367967388909
49.0 0.8269689896709879
50.0 0.9011933428490927
51.0 0.9113933395644236
52.0 0.864352045828401
53.0 0.8703210523359641
54.0 0.831664518090557
55.0 0.9117952355890604
56.0 0.8923486093701454
57.0 0.9152472714374237
58.0 0.8967066405028296
59.0 0.9115412758884391
60.0 0.952376691820898
61.0 0.9182236323298423
62.0 0.8948811736499667
63.0 0.9430188820600266
64.0 0.9278246755715339
65.0 0.970195836595404
66.0 0.9527870446791893
67.0 0.9862373464908474
68.0 0.9149128591867335
69.0 0.9411806507754951
70.0 1.0092601457492614
71.0 0.9939137433317655
72.0 0.9788013806161983
73.0 0.9932938870483051
74.0 0.9619456305301869
75.0 1.0173940240799704
76.0 1.0509904635737748
77.0 1.0607996122695265
78.0 1.0368692622817042
79.0 1.03298790055383
80.0 1.0183348798787057
81.0 1.0144772012610526
82.0 1.057593482789725
83.0 1.0415856838988866
84.0 1.0407814193496712
85.0 1.0923162243628222
86.0 1.1505595218960645
87.0 1.1381852360948732
88.0 1.1168691993619446
89.0 1.0740314796771147
90.0 1.0834086117640356
91.0 1.1281896451109688
92.0 1.1208467503259747
93.0 1.1171194005585852
94.0 1.0888269877593113
95.0 1.1557990401627491
96.0 1.0912282648869707
97.0 1.1517592147651756
98.0 1.146665999822915
99.0 1.157812644838604
100.0 1.1512430941093474
101.0 1.174125526494863
102.0 1.1297624475936598
103.0 1.1589636395487868
104.0 1.1261491110131945
105.0 1.1022565963670499
106.0 1.1279926743291941
107.0 1.1388533490780883
108.0 1.0937936825209382
109.0 1.1060805309029176
110.0 1.1222637286210784
111.0 1.0274113389338297
112.0 1.1097763813998398
113.0 1.09486471205663
114.0 1.0723120480314594
115.0 1.020441851265232
116.0 1.0649816998990687
117.0 1.0342290083436025
118.0 0.9994191456744639
119.0 1.010436977305331
120.0 1.0094013089288323
