Time NormalisedFlux
0.0 1.1114931388355067
1.0 1.0226465767234936
2.0 0.9849177577872842
3.0 1.024798440925041
4.0 0.8992125406055876
5.0 0.8648725398794976
6.0 0.9203043938759643
7.0 0.9153016107454279
8.0 0.8444825082528682
9.0 0.8850208810648148
10.0 0.8571768905865167
11.0 0.8323113942785839
12.0 0.7862707537913202
13.0 0.8083451125674472
14.0 0.7555819994404875
15.0 0.8103449320736142
16.0 0.8035930042411541
17.0 0.7968798883678174
18.0 0.8673940279671795
19.0 0.7933317868988633
20.0 0.8714410235498803
21.0 0.8194978964186653
22.0 0.9186671574496715
23.0 0.905723696956622
24.0 0.9238965431348913
25.0 0.9890252519362288
26.0 1.0026518764633015
27.0 1.0401667375038486
28.0 1.0713496016555857
29.0 1.0196283216403312
30.0 1.0930954043954273
31.0 1.119744412444172
32.0 1.102142272231228
33.0 1.1513509085397617
34.0 1.1646641275845144
35.0 1.131368854503814
36.0 1.1814229426431408
37.0 1.2430613640463952
38.0 1.2052873392270473
39.0 1.2978220466838928
40.0 1.2469834388768821
41.0 1.1008273032680203
42.0 1.1484125021353178
43.0 1.114102936232061
44.0 1.2125607294167182
45.0 1.1005971188996364
46.0 1.044120546768023
47.0 1.0426536551703598
48.0 1.0524698519926137
49.0 1.0375540451330345
50.0 1.004608047668507
51.0 0.9951375317615117
52.0 0.9683429866365804
53.0 0.833753644096995
54.0 0.9529188044505503
55.0 0.8638267868312095
56.0 0.8525627153454918
57.0 0.872394098128319
58.0 0.8443376626793524
59.0 0.7844118843655554
60.0 0.7884214864567414
61.0 0.758206724918013
62.0 0.8141477065390549
63.0 0.8123679704192949
64.0 0.7712661699992944
65.0 0.7764678494237895
66.0 0.7975009900711805
67.0 0.7865257009461383
68.0 0.8209134695355591
69.0 0.9033206317918799
70.0 0.9056196971820447
71.0 0.9911048700151889
72.0 0.9762679439292278
73.0 1.0337128687762225
74.0 1.0060191565955798
75.0 1.043342410579117
76.0 1.1106434463615011
77.0 1.078890219135167
78.0 1.1045008885890157
79.0 1.090887599893064
80.0 1.1946075192846028
81.0 1.2653199127328496
82.0 1.1739814643799924
83.0 1.217439231185968
84.0 1.2157911080730257
85.0 1.2111040134798476
86.0 1.2316251055520622
87.0 1.2374758788016658
88.0 1.1802315303800528
89.0 1.1483432913610097
90.0 1.1735638310348124
91.0 1.0720674896139015
92.0 1.0686800364115874
93.0 1.0428541433479461
94.0 1.0286482829858548
95.0 1.0359871981766988
96.0 0.9557312100574572
97.0 0.9674111024077805
98.0 0.9494701962763067
99.0 0.8705858563051464
100.0 0.973723908255249
101.0 0.8839469906836984
102.0 0.8979604376637512
103.0 0.851700052436914
104.0 0.8132270031837662
105.0 0.799523137961338
106.0 0.7951010161496062
107.0 0.8045514360930891
108.0 0.7910866830063725
109.0 0.7337621704560511
110.0 0.8349797738944388
111.0 0.7765589461841517
112.0 0.8577661335527896
113.0 0.8691211389640803
114.0 0.8321486050526385
115.0 0.9003130562391086
116.0 0.9399208586061653
117.0 0.9188699970678949
118.0 0.9359980335551246
119.0 0.9511087027886678
120.0 1.0161692182801327
