Time NormalisedFlux
0.0 0.8263005756153587
1.0 0.8388459295422557
2.0 0.8107182021692633
3.0 0.8303250150241062
4.0 0.8707867624051487
5.0 0.8850552477450245
6.0 0.8736806372954964
7.0 0.862818924630913
8.0 0.9622578618100334
9.0 0.9860095488210052
10.0 1.0403161110043522
11.0 0.9668931898706132
12.0 0.9363176923432331
13.0 1.0548929014743231
14.0 1.042261424158621
15.0 1.1009270684958918
16.0 1.1363578675558084
17.0 1.159290066773866
18.0 1.199084077867649
19.0 1.2419740259270748
20.0 1.224029533712907
21.0 1.2198767876017818
22.0 1.1862787770230074
23.0 1.2133113535829412
24.0 1.1705661445489939
25.0 1.206154652782655
26.0 1.128405120545116
27.0 1.2429514987224817
28.0 1.187512216219078
29.0 1.1324708090222741
30.0 1.1051554772432284
31.0 1.0227267766190675
32.0 1.1391071947076372
33.0 1.0586894275510899
34.0 1.0499573922645045
35.0 1.0406769331380064
36.0 0.9965019550066334
37.0 0.9310362660092804
38.0 0.9093242400992388
39.0 0.8756524349660523
40.0 0.9299758900123561
41.0 0.8467455840328042
42.0 0.8125126406649826
43.0 0.8530106493099706
44.0 0.8672747245172592
45.0 0.7817497385655009
46.0 0.8323967452666358
47.0 0.8000370241951316
48.0 0.7946814165454037
49.0 0.7805294708443464
50.0 0.7762620544374416
51.0 0.8112465576617891
52.0 0.8122501903157191
53.0 0.8894912894216976
54.0 0.8469158596577246
55.0 0.8424825516714078
56.0 0.9459674799964756
57.0 0.9322664892472132
58.0 0.9381160577676899
59.0 0.9602949886943507
60.0 0.972373017425588
61.0 0.949424566171414
62.0 1.0234351679560858
63.0 1.0508330542626578
64.0 1.0729806574305016
65.0 1.0388663587651044
66.0 1.1745772152122176
67.0 1.1487609084059387
68.0 1.1798543208020917
69.0 1.175042658505806
70.0 1.1929233962103902
71.0 1.152124403651547
72.0 1.194571151515043
73.0 1.1853129685293071
74.0 1.2192004728594974
75.0 1.1884493338547606
76.0 1.1850845819434015
77.0 1.1679579680156906
78.0 1.1299478765573996
79.0 1.109253110248484
80.0 1.0602799440993762
81.0 1.0544375561720818
82.0 1.0703189256855037
83.0 1.0276621436366904
84.0 1.000544859245236
85.0 0.9633352286003588
86.0 0.9638161358658954
87.0 0.9672841278821298
88.0 0.9560301008473192
89.0 0.9842813393400393
90.0 0.8845641924739839
91.0 0.8642137812986375
92.0 0.8440595158396418
93.0 0.8309765875197745
94.0 0.8099841591175051
95.0 0.7836709528232871
96.0 0.7988610054950456
97.0 0.7752438225014673
98.0 0.7709159778364862
99.0 0.8273772137529632
100.0 0.8495475652127397
101.0 0.8204834273566042
102.0 0.7981644908646928
103.0 0.8019796836555675
104.0 0.8561474182324431
105.0 0.9346667775586708
106.0 0.8707944931859217
107.0 0.9184611737662828
108.0 0.9163515108565304
109.0 0.9738832718091134
110.0 0.9730416380223619
111.0 1.018746270175405
112.0 1.0325885965049566
113.0 1.046059855973595
114.0 1.0920486691141504
115.0 1.0648953556853908
116.0 1.1112756501049816
117.0 1.0781852114137074
118.0 1.1697590468618533
119.0 1.1289812761628146
120.0 1.1814759125978835
