Time NormalisedFlux
0.0 1.0993153899791817
1.0 1.0503350883988611
2.0 1.0702593995021776
3.0 0.9768731091159764
4.0 1.0241646791739505
5.0 0.8985397932975779
6.0 0.8789539563543531
7.0 0.8971122762624597
8.0 0.8799858196021542
9.0 0.8783605277026055
10.0 0.8396167227513022
11.0 0.7973367630114581
12.0 0.7686996372749109
13.0 0.8967367951736459
14.0 0.8040291105772046
15.0 0.7639348643875024
16.0 0.8050635502880373
17.0 0.8385123204380844
18.0 0.7528716136524672
19.0 0.8643247727893857
20.0 0.895999151883239
21.0 0.8605092945613619
22.0 0.8437770290382418
23.0 1.0061926363050242
24.0 0.9584233830092898
25.0 0.9730446811238403
26.0 1.0187071082134131
27.0 1.0315736746165074
28.0 1.0827682139771795
29.0 1.0519164919555397
30.0 1.1672994270862727
31.0 1.1715875468300072
32.0 1.1314348314820872
33.0 1.147553267120016
34.0 1.179535639956692
35.0 1.2121848520487268
36.0 1.1528933017927734
37.0 1.197755961286224
38.0 1.1725824576887338
39.0 1.2579450557019616
40.0 1.1445182523768342
41.0 1.1815844836979925
42.0 1.1710182711300963
43.0 1.2022727226627379
44.0 1.1016957237872749
45.0 1.0832303476600575
46.0 1.1002527192046037
47.0 1.030044786091347
48.0 1.0255228077068135
49.0 0.9746591399546805
50.0 0.9442459710259137
51.0 0.9338121309072861
52.0 0.9361376862473619
53.0 0.852345759930862
54.0 0.8649868979093248
55.0 0.8197709833237942
56.0 0.8265775189394668
57.0 0.7992925954417324
58.0 0.8672821062629341
59.0 0.8186197788055654
60.0 0.8028841533083706
61.0 0.7966647898294634
62.0 0.8059607466516364
63.0 0.8192785625722094
64.0 0.8869692559431187
65.0 0.9321187580227859
66.0 0.8635979235991947
67.0 0.9819613086251929
68.0 0.9435325402136883
69.0 0.9351721314523566
70.0 0.9470225744047054
71.0 0.9850913289349553
72.0 0.9906352557912957
73.0 1.0611913791261551
74.0 1.1182153194080957
75.0 1.0916223543410193
76.0 1.056206063006447
77.0 1.143850232436961
78.0 1.166007776492887
79.0 1.1461360467144759
80.0 1.2092886833210417
81.0 1.221780171325923
82.0 1.1983112349934757
83.0 1.1994180159697176
84.0 1.1742659869045713
85.0 1.224925614474824
86.0 1.174376629467714
87.0 1.1813304892563095
88.0 1.176064083026807
89.0 1.1214562673638047
90.0 1.1681805665127172
91.0 1.0679667356129572
92.0 1.0365339232540227
93.0 1.0196209107060823
94.0 1.0558452013912987
95.0 0.970216798648699
96.0 0.9450496476971406
97.0 0.9475189335595625
98.0 0.9143599997795221
99.0 0.8827573063605529
100.0 0.8893479520129169
101.0 0.828694008013364
102.0 0.8689707680594922
103.0 0.8383816353096174
104.0 0.7373860092521562
105.0 0.8253013970871176
106.0 0.7835380767988005
107.0 0.770315723941318
108.0 0.7897130020398355
109.0 0.7654092517828209
110.0 0.8527243907214843
111.0 0.8830866130884987
112.0 0.8131300809807996
113.0 0.8490209322924362
114.0 1.0121288119876362
115.0 0.9385210313709363
116.0 0.9557226279636261
117.0 0.9740401894936925
118.0 1.0526799856984077
119.0 1.1199180537014302
120.0 1.0764719558874696
