Time NormalisedFlux
0.0 1.1107426754688607
1.0 1.0855396871912506
2.0 1.0267284370564762
3.0 1.1370317156237724
4.0 1.128805556515317
5.0 1.1362862285143527
6.0 1.1591802698382936
7.0 1.1641876269346185
8.0 1.229369863334594
9.0 1.206071889615699
10.0 1.2334557783788502
11.0 1.2123098750138008
12.0 1.2097561391435767
13.0 1.1255388740936645
14.0 1.140836576140361
15.0 1.1455787632181271
16.0 1.1528524700245062
17.0 1.1511782354798497
18.0 1.1430633886703696
19.0 1.1142150645349878
20.0 1.0707511436824722
21.0 1.0815836640636423
22.0 1.0295071863514527
23.0 1.0050654261035505
24.0 0.9344806103536303
25.0 0.9091255378787835
26.0 0.8511168179682943
27.0 0.8803506391784475
28.0 0.8247713741116812
29.0 0.8238628006439341
30.0 0.8211594093117756
31.0 0.8371483438680497
32.0 0.8250403243004814
33.0 0.7617505412987098
34.0 0.7825915085340097
35.0 0.8016704774581757
36.0 0.7885100987632204
37.0 0.8413482118334068
38.0 0.7796387443454512
39.0 0.8133825256756797
40.0 0.809290532058171
41.0 0.9162937306986024
42.0 0.9030193146826694
43.0 0.9616537268908644
44.0 0.9785295942801877
45.0 1.0052580608542963
46.0 0.9768040699759122
47.0 0.998088436145129
48.0 1.0905236378722682
49.0 1.0099967386151956
50.0 1.0797946832644985
51.0 1.1556493656587388
52.0 1.0778982816605962
53.0 1.1750895590414698
54.0 1.1943650159625403
55.0 1.151974833841327
56.0 1.196411680131003
57.0 1.2140624460091722
58.0 1.265457360036678
59.0 1.2268699921932615
60.0 1.183870855589865
61.0 1.2146629604770331
62.0 1.2176118644008747
63.0 1.1654115290028972
64.0 1.1412448141398301
65.0 1.1314820230382407
66.0 1.0994060114344557
67.0 1.0936459567416015
68.0 1.039624732178737
69.0 1.0035063583999753
70.0 0.9817948867639559
71.0 0.9713107785872452
72.0 0.9278706587533935
73.0 0.8898966391924237
74.0 0.8311529851333932
75.0 0.8980717425964554
76.0 0.893870093063727
77.0 0.8204438010695063
78.0 0.8471587814987568
79.0 0.8315662104036377
80.0 0.8260333584414815
81.0 0.8019266826221251
82.0 0.8114930930611877
83.0 0.8425564278940512
84.0 0.8172492464292342
85.0 0.8372589157908449
86.0 0.8286003601379762
87.0 0.8013037792070141
88.0 0.82933310765488
89.0 0.8326700612812212
90.0 0.9274706198221119
91.0 0.934093519852531
92.0 1.027304829034621
93.0 1.0222776123137842
94.0 1.0667339419634798
95.0 1.0993063507286807
96.0 1.0313385516275957
97.0 1.0757152635012508
98.0 1.179693694552612
99.0 1.116582816986415
100.0 1.134144522322507
101.0 1.166365281182256
102.0 1.142398018282305
103.0 1.1562197045862586
104.0 1.1679056113599564
105.0 1.197817715118485
106.0 1.1853843935398087
107.0 1.215867836262384
108.0 1.1596452452601278
109.0 1.1259885568650565
110.0 1.1687308560046936
111.0 1.1473479034189513
112.0 1.121269979109259
113.0 1.0860379969234533
114.0 1.1358463620820178
115.0 1.0807187171824062
116.0 1.0208701288883213
117.0 0.9719633615874763
118.0 1.0214165895446596
119.0 0.9431190981077461
120.0 0.9366327011850412
