Time NormalisedFlux
0.0 0.8378516343485695
1.0 0.7923959897116938
2.0 0.7209702107361136
3.0 0.7108101161262217
4.0 0.7937964836394175
5.0 0.83358356315445
6.0 0.8684264967317473
7.0 0.8576497136202146
8.0 0.8781657344681807
9.0 0.914065571912292
10.0 0.9204242601781205
11.0 0.978871788784545
12.0 1.0025970129567083
13.0 1.023872054786964
14.0 1.0932162851178773
15.0 1.104995427183548
16.0 1.04377230820834
17.0 1.1223436731942895
18.0 1.1133772200332979
19.0 1.136861903124536
20.0 1.2008217224347
21.0 1.1660398024750454
22.0 1.1368435861148571
23.0 1.1756683754653356
24.0 1.2497418555331088
25.0 1.2168579171107354
26.0 1.1428795262825295
27.0 1.1759987309830995
28.0 1.1259714140533545
29.0 1.1968176305106006
30.0 1.139239635141681
31.0 1.0885951960914335
32.0 1.0615895386044885
33.0 1.0979354723392114
34.0 1.0184569396193228
35.0 1.0445821470548688
36.0 0.9541603187860542
37.0 0.948615518394059
38.0 0.9572318504401606
39.0 0.9179012201594271
40.0 0.8853261396055325
41.0 0.8710975833855511
42.0 0.8259755781972825
43.0 0.8312884619239511
44.0 0.8851660418442272
45.0 0.7716518896410163
46.0 0.7728131177707113
47.0 0.8050133198072779
48.0 0.7713899860964898
49.0 0.8519006041030737
50.0 0.8478554995384614
51.0 0.7511496555255185
52.0 0.875002645595088
53.0 0.7970352450399628
54.0 0.9091443687469877
55.0 0.8806654252482836
56.0 0.9414318929535411
57.0 0.8816147767284072
58.0 0.9521334948518303
59.0 1.0178758031244526
60.0 0.9570208799684607
61.0 1.060918811120958
62.0 1.0949030935894957
63.0 1.044091195941363
64.0 1.05665873187955
65.0 1.1240224228396452
66.0 1.1391955583874547
67.0 1.1557127270399696
68.0 1.1441574878228602
69.0 1.1883907964851306
70.0 1.1764960394811388
71.0 1.2200144616951567
72.0 1.1548259676825916
73.0 1.1540901442832445
74.0 1.2134011654439034
75.0 1.1524589175255722
76.0 1.1232797658053573
77.0 1.1785279336002368
78.0 1.177355740943183
79.0 1.1327864993759567
80.0 1.0996988019083307
81.0 1.0639613370291467
82.0 1.029546383418282
83.0 1.0366505648897997
84.0 0.934136196258992
85.0 1.0027369622200608
86.0 0.9668310276105673
87.0 0.8831706917750006
88.0 0.8166598577693638
89.0 0.939701785987192
90.0 0.8610804288044468
91.0 0.8246170862271096
92.0 0.8000454373579944
93.0 0.8112765555444428
94.0 0.8554090501229177
95.0 0.7968760960367587
96.0 0.8152484386195715
97.0 0.8098338091280957
98.0 0.7838116697089738
99.0 0.8259910906321181
100.0 0.7913342000326171
101.0 0.836597356036209
102.0 0.856818391126803
103.0 0.8879892244411242
104.0 0.8697675661981952
105.0 0.8974593306961577
106.0 0.9510765048016868
107.0 0.973084987847202
108.0 1.0398335918483386
109.0 1.0348949480424345
110.0 0.9799798512186365
111.0 0.9985556612384856
112.0 1.0817617567640037
113.0 1.0833909868996907
114.0 1.0534439671812987
115.0 1.1786116522202696
116.0 1.1728682231750283
117.0 1.1940860025921805
118.0 1.1423320103542807
119.0 1.1527787327184298
120.0 1.1781895005132637
