Time NormalisedFlux
0.0 0.8548453601799273
1.0 0.8222852993475532
2.0 0.9755494988330851
3.0 0.9829644501290041
4.0 1.0839838856834991
5.0 1.0179740835859694
6.0 1.0691557491945036
7.0 1.0770293289468442
8.0 1.110335332775946
9.0 1.1311389153210791
10.0 1.1853785929431422
11.0 1.144753871975675
12.0 1.20072103680168
13.0 1.1910873886392646
14.0 1.2082127273467258
15.0 1.258025879837846
16.0 1.1747277773265044
17.0 1.2364068176758025
18.0 1.1244236686292284
19.0 1.166822769336016
20.0 1.137110819031738
21.0 1.1640958038927196
22.0 1.1776097081568357
23.0 1.1036371636275528
24.0 1.038316593016313
25.0 1.061760246019123
26.0 1.0214612041641637
27.0 0.958591717530736
28.0 0.9000907864699883
29.0 0.8601981369880718
30.0 0.8864341597315808
31.0 0.8375445231377655
32.0 0.8424602256888146
33.0 0.8259353603658568
34.0 0.813694608971295
35.0 0.8170506165908213
36.0 0.8134304452573122
37.0 0.7600791147896885
38.0 0.7841562565693104
39.0 0.8185696993490743
40.0 0.8058357887534252
41.0 0.8180258829650169
42.0 0.8396357063439196
43.0 0.8394977624738804
44.0 0.9042886915937322
45.0 0.9396506772162321
46.0 0.9837240564874283
47.0 0.9629301092083432
48.0 0.9477607501991044
49.0 1.0373969649496129
50.0 1.0042218975973132
51.0 1.034352691054729
52.0 1.1123582770793554
53.0 1.059706758389307
54.0 1.1085711541645302
55.0 1.1610569292996864
56.0 1.2337486642879982
57.0 1.141303081127472
58.0 1.2648297244225697
59.0 1.1810370168374966
60.0 1.213809041312249
61.0 1.2310703807223962
62.0 1.247238523929882
63.0 1.2040343328292764
64.0 1.2108981397742322
65.0 1.1174229505501363
66.0 1.1139122248612046
67.0 1.0865185004610958
68.0 1.1160536703454638
69.0 1.0357186828956608
70.0 1.0444082344560512
71.0 1.032747230082406
72.0 0.9057820118829075
73.0 0.9728082238744745
74.0 0.9571931521187754
75.0 0.8812705736903838
76.0 0.8483107397513394
77.0 0.9245370555662322
78.0 0.868473774490715
79.0 0.8387716434379032
80.0 0.8136532240197589
81.0 0.8269253973334708
82.0 0.793584751817999
83.0 0.7594728259577077
84.0 0.8980667418851592
85.0 0.7682026847149873
86.0 0.81150246791989
87.0 0.8456065572731403
88.0 0.8250824220953735
89.0 0.8907430768011373
90.0 0.8702243176904884
91.0 1.0039767101736121
92.0 0.9734497279724579
93.0 0.9915006258576476
94.0 0.972371305391427
95.0 1.0837797853768667
96.0 1.1025008150446378
97.0 1.0549840178215344
98.0 1.103105844091717
99.0 1.125845612517572
100.0 1.2209082015275152
101.0 1.134148825334213
102.0 1.1401220955239166
103.0 1.1841677309005911
104.0 1.2183173068260527
105.0 1.1935232726810845
106.0 1.179421378473229
107.0 1.1791296818452917
108.0 1.1720741855667196
109.0 1.1825681790591445
110.0 1.1706644797641625
111.0 1.0376205115703547
112.0 1.0798413905446433
113.0 1.0812903547085169
114.0 1.0404506825543025
115.0 0.9963371573005916
116.0 0.9880349966558893
117.0 0.9822757090650417
118.0 0.9479330748226685
119.0 0.8706670877258993
120.0 0.8274395505390997
