Time NormalisedFlux
0.0 1.0288944741206727
1.0 0.9971970009422575
2.0 1.0173677228463436
3.0 1.0004748831779349
4.0 0.986946219765813
5.0 0.9869943554034694
6.0 0.978939142024822
7.0 0.969250865521319
8.0 0.9355124228514022
9.0 0.9511306908870117
10.0 0.9451962684617635
11.0 0.8875433552389017
12.0 0.9445660686935607
13.0 0.971405021136746
14.0 1.075358893477483
15.0 1.0712235475111034
16.0 1.0885393307824796
17.0 1.0493772373915151
18.0 1.0608739262147076
19.0 1.0480858744196582
20.0 1.037396164698833
21.0 0.9913833414767171
22.0 1.039062985207581
23.0 1.0036776037181814
24.0 0.9986300895354029
25.0 1.0111056519146837
26.0 0.9745843168079746
27.0 0.959195290096347
28.0 0.9633368385041063
29.0 0.9700611312454196
30.0 0.9175795364150127
31.0 0.9012417396638994
32.0 0.8798653237312597
33.0 0.9241803561568532
34.0 1.0137847733307748
35.0 1.0979340932656427
36.0 1.0776002784895955
37.0 1.05641207880666
38.0 1.058742598114508
39.0 1.0565702450595469
40.0 1.0571157743560637
41.0 1.0510779391427967
42.0 1.041084143247154
43.0 0.998730682747895
44.0 0.9915642882078355
45.0 0.9901208923462441
46.0 0.9744054883230022
47.0 0.9637158029482219
48.0 0.9662943007846871
49.0 0.9815757873568447
50.0 0.9677032574142963
51.0 0.9373235331654554
52.0 0.8927501461983572
53.0 0.9288575892154475
54.0 0.9766343835320541
55.0 1.0503797712940952
56.0 1.0869102031929154
57.0 1.0882632195853006
58.0 1.0859305672550021
59.0 1.0531164915432494
60.0 1.0246232513074032
61.0 1.0536928475293796
62.0 1.0110468333959821
63.0 1.0308198835983975
64.0 0.9970272183799399
65.0 1.0057054569328054
66.0 0.9559949880564532
67.0 0.9640044527355524
68.0 0.9483707231523955
69.0 0.9557868050647197
70.0 0.9508347195292902
71.0 0.9665543702051896
72.0 0.9450309578336641
73.0 0.9171585589179206
74.0 0.9213323940166972
75.0 0.9978481974038147
76.0 1.0510079551173046
77.0 1.1036649510830974
78.0 1.097425400040415
79.0 1.0495992601027095
80.0 1.0495319908968184
81.0 1.0200936718861282
82.0 1.0640088826202312
83.0 1.0255193428551406
84.0 1.0185368494529405
85.0 0.9943975076639764
86.0 0.9898183908298523
87.0 0.9968692494671365
88.0 0.9664318006574778
89.0 0.9462195705958815
90.0 0.9424193578248061
91.0 0.9623667355295679
92.0 0.9192926267904827
93.0 0.9176354911366965
94.0 0.9205292072677996
95.0 0.9570608142682268
96.0 1.041369128244775
97.0 1.092401700102831
98.0 1.1173649325016133
99.0 1.0469356193074315
100.0 1.0073425400182383
101.0 1.0548458941142604
102.0 1.0431460596605808
103.0 1.017284353908035
104.0 1.0106577821792024
105.0 1.013442062326408
106.0 0.9842103555540286
107.0 0.9846402990282549
108.0 0.9961146444721973
109.0 0.9539589262614324
110.0 0.9216207838856892
111.0 0.9258481992158957
112.0 0.9454900228207234
113.0 0.9317086177420485
114.0 0.9105036448727285
115.0 0.9365232442849997
116.0 1.0035841714365727
117.0 1.0651995141530837
118.0 1.0962487332828483
119.0 1.1038017830456557
120.0 1.0232077268251758
