Time NormalisedFlux
0.0 0.8813038174552144
1.0 0.9868736967794081
2.0 0.907780728230165
3.0 1.1479958561984518
4.0 0.9772547003642575
5.0 1.0328137130292672
6.0 1.099388914349646
7.0 0.7106556506215604
8.0 1.1383232808231043
9.0 1.1074012135896436
10.0 1.0582268354724367
11.0 0.9236746634932721
12.0 0.9395295177828431
13.0 0.8153309104349338
14.0 0.9229700825087025
15.0 1.0155366338889367
16.0 0.8717009082310041
17.0 0.9902663218151341
18.0 1.0011624622829682
19.0 1.0574034806923616
20.0 1.0868797287081364
21.0 0.9712947278799309
22.0 1.1047776505537565
23.0 1.0071929977913479
24.0 1.0105109252276117
25.0 0.9457518943419928
26.0 0.9908518968659764
27.0 0.9138360573101179
28.0 0.879724549889596
29.0 1.2191064530680542
30.0 0.967867608026864
31.0 0.9883341193751817
32.0 0.9635665424392964
33.0 1.0571466200746795
34.0 0.9498656534362154
35.0 1.1705775705311565
36.0 0.9077280700967403
37.0 1.0454407737627203
38.0 0.9972517211325514
39.0 0.9716521292421372
40.0 1.0262273171138425
41.0 0.9468519584222083
42.0 1.0271431372051987
43.0 1.1874550281981584
44.0 0.9320251977774212
45.0 1.1301153473946528
46.0 0.972295835912448
47.0 0.9266141367565386
48.0 1.1866965306444814
49.0 1.1232453266969844
50.0 0.824594882715854
51.0 0.9470255301951888
52.0 0.9079818909556481
53.0 1.0266833924193126
54.0 0.9970544014104691
55.0 1.0353207183022233
56.0 0.9739334533642168
57.0 1.0976285594613213
58.0 1.0729464793283656
59.0 1.1423516416040154
60.0 0.8626183015986612
61.0 1.0352100852264736
62.0 1.2224919569934356
63.0 1.0267430307680092
64.0 1.0792182628239428
65.0 0.9918223600280885
66.0 1.068432557529738
67.0 0.9545986006511937
68.0 0.9803815069092093
69.0 0.8785743826715613
70.0 1.017107552685271
71.0 0.9568408659008949
72.0 1.0556696347048984
73.0 0.8958423886322516
74.0 0.9886511644146154
75.0 0.9909781399772963
76.0 1.0142135389898561
77.0 1.1213483914470106
78.0 0.9837049784965326
79.0 1.018260086168023
80.0 0.9592166277793419
81.0 1.062301487144291
82.0 1.0288412106668496
83.0 1.168652230749176
84.0 1.0332731248009703
85.0 0.9533275572036297
86.0 1.0852538977882003
87.0 1.0861617209974344
88.0 1.0002986985267064
89.0 1.2892763226469561
90.0 0.7686337081188431
91.0 1.0772689975038958
92.0 1.0641538933860655
93.0 1.0863923022192323
94.0 1.067859536497649
95.0 0.9697240262632159
96.0 0.9017548263534373
97.0 1.0998429062065231
98.0 1.0540123523043348
99.0 0.9820219640943135
100.0 0.9499497903279593
101.0 1.0078525329287418
102.0 0.946237378355617
103.0 0.9232538186175125
104.0 1.229354793468471
105.0 0.9194761685012006
106.0 0.8963796428656748
107.0 0.9741337944182
108.0 1.1268702338843244
109.0 1.0556141100376757
110.0 0.9171292262469298
111.0 1.132417270041829
112.0 1.148980654687582
113.0 1.0298329709354184
114.0 1.0888626935187888
115.0 0.9968283398239398
116.0 1.0904543067093926
117.0 0.9893513597679781
118.0 0.9262252039015982
119.0 1.125703073848072
120.0 1.0148438064786587
