Time NormalisedFlux
0.0 1.0924448141485747
1.0 1.033774027851592
2.0 1.0637378921216865
3.0 1.053278105005978
4.0 1.052221265446216
5.0 1.0324822970066478
6.0 1.0201175789011805
7.0 1.038201757104011
8.0 1.0026956893565433
9.0 0.9833479782756713
10.0 1.0317180627869664
11.0 0.9498485833344383
12.0 0.9358864744915417
13.0 0.9237569920174573
14.0 0.9247767881380092
15.0 0.9268599835189208
16.0 0.8840496611453894
17.0 0.9000310212097467
18.0 0.9449956611168253
19.0 1.0378293694164313
20.0 1.0940097196190086
21.0 1.0946579751696897
22.0 1.0821599489047102
23.0 1.0656862910134755
24.0 1.0368241615287426
25.0 1.0515671874148536
26.0 1.0508607325848767
27.0 1.0171964192396559
28.0 0.9974742566285894
29.0 1.0025440663594116
30.0 0.9961397959859765
31.0 0.9725575704331029
32.0 0.996349348886613
33.0 0.952640399747453
34.0 0.9380913706003206
35.0 0.9528784513324948
36.0 0.9420734230414157
37.0 0.9250235352827421
38.0 0.893253339312912
39.0 0.9634575259797604
40.0 1.0532743816280812
41.0 1.1074637827512388
42.0 1.1051468748989182
43.0 1.0856895500633994
44.0 1.0537758729042128
45.0 1.0235514858766226
46.0 1.0675772693425534
47.0 1.053012117419753
48.0 1.0140231148885743
49.0 0.9805567283909472
50.0 0.987926929516569
51.0 0.99184388102688
52.0 0.9960829094186926
53.0 0.9784227849116592
54.0 0.9385732572632666
55.0 0.9013659561995286
56.0 0.9660440586468116
57.0 0.9539710306380815
58.0 0.9046163598079546
59.0 0.925366504491185
60.0 0.9413575916633093
61.0 1.035623187160885
62.0 1.0646902401682672
63.0 1.1009067739817315
64.0 1.0834846542598933
65.0 1.047443527702933
66.0 1.034714664064194
67.0 1.0443710019890613
68.0 1.0402869635297387
69.0 1.0275605313491856
70.0 1.0336986155021823
71.0 1.0123731216897858
72.0 0.9648151063666432
73.0 0.9899621976640507
74.0 0.9823703028323225
75.0 0.9653530641101308
76.0 0.9510190917867677
77.0 0.9393441696885008
78.0 0.9187087869287587
79.0 0.9687769750092812
80.0 0.8853169488036469
81.0 0.9297567615906748
82.0 0.9475466359090133
83.0 1.0236008542855197
84.0 1.0915092473276111
85.0 1.1162745360783826
86.0 1.0638236953103322
87.0 1.0622318485384452
88.0 1.0234560282664364
89.0 1.0389842095073454
90.0 1.0620570846216555
91.0 0.9879242120450465
92.0 1.0040758044049465
93.0 1.004012069712969
94.0 0.9864314380842898
95.0 0.9952011227034758
96.0 0.9593265985119949
97.0 0.9880150521389096
98.0 0.9748892280203438
99.0 0.9643809003098159
100.0 0.9032132262922765
101.0 0.8899539486227088
102.0 0.9089305171327366
103.0 0.9334013108266056
104.0 0.9668090915892201
105.0 1.047505486899398
106.0 1.0945876455719763
107.0 1.0715410106873655
108.0 1.0753795011924294
109.0 1.0508978959604145
110.0 1.031098101498015
111.0 1.0669294826496925
112.0 1.0421133282946184
113.0 1.0101841804360676
114.0 0.9794695750036168
115.0 1.0091036168596217
116.0 0.9755598499979561
117.0 0.9379329491281216
118.0 0.9513415904595521
119.0 0.9726504733599398
120.0 0.9747384894977019
