Time NormalisedFlux
0.0 1.0585352758836664
1.0 1.0298291235141876
2.0 1.0310823814696823
3.0 1.064600667492697
4.0 1.0238431413753495
5.0 1.0093112618337208
6.0 0.9886458565546781
7.0 0.9498021432327385
8.0 0.9396913080753689
9.0 0.9577730900801917
10.0 0.9592776395945001
11.0 0.9705463353208881
12.0 0.8999658513769611
13.0 0.9075328105135558
14.0 0.9249748856231789
15.0 0.9696220921077303
16.0 1.087708469562308
17.0 1.0679862083416665
18.0 1.0960422861449366
19.0 1.0536563231185427
20.0 1.0572782204579196
21.0 1.020511650476648
22.0 1.0481011502566018
23.0 1.0460525008187542
24.0 1.022638421726679
25.0 1.0098485154092451
26.0 1.0159489181586188
27.0 1.003251719278242
28.0 0.9813242875405878
29.0 0.9935287148154883
30.0 0.9352869624401727
31.0 0.9501029685702342
32.0 0.9607571426038841
33.0 0.91268628578363
34.0 0.884446271248693
35.0 0.9320871367815469
36.0 0.9778634200716515
37.0 1.0545643116191858
38.0 1.1111161221252264
39.0 1.0864982785747954
40.0 1.0424537879232267
41.0 1.0325261913467845
42.0 1.0723619691990387
43.0 1.0471273434143333
44.0 1.042544827642225
45.0 1.041767510720032
46.0 1.0019812174521445
47.0 1.0007866771837068
48.0 0.9657871934287776
49.0 0.9680894455493386
50.0 0.9782769441347113
51.0 0.9319045470359172
52.0 0.9301088829403225
53.0 0.9115239313759216
54.0 0.8840864332285515
55.0 0.906770343227402
56.0 0.9299805631333938
57.0 1.002967498224864
58.0 1.0822382098635737
59.0 1.1153545719422815
60.0 1.0813730035249274
61.0 1.0572112285120416
62.0 1.0557924584501934
63.0 1.0567748422347858
64.0 1.0722818283106175
65.0 1.0135120551627146
66.0 1.0035777487459805
67.0 0.9925453124278178
68.0 0.9905321121891922
69.0 0.9930290886475502
70.0 0.9427373368873333
71.0 0.9586928841574126
72.0 0.9722202255941047
73.0 0.9661127287228696
74.0 0.9281048335916963
75.0 0.9016640075192341
76.0 0.916247292220554
77.0 0.9783080955197069
78.0 1.050178557274593
79.0 1.0864581939116766
80.0 1.1290672831124435
81.0 1.0617126076173233
82.0 1.0361117499659147
83.0 1.0488992884103547
84.0 1.0252556353808804
85.0 1.0261297191075658
86.0 0.9954166742715862
87.0 1.0140512044199108
88.0 1.0076516990021869
89.0 1.039587219762943
90.0 0.9946047459811166
91.0 0.9762829208983809
92.0 0.9358887781680473
93.0 0.9449928228851789
94.0 0.9203495247280246
95.0 0.9069848601355798
96.0 0.9193379787030832
97.0 0.9478284466228907
98.0 0.9701061688431839
99.0 1.0795427986108417
100.0 1.0889463375621318
101.0 1.0541067878854158
102.0 1.0735770351149547
103.0 1.0587204244366584
104.0 1.0411100165768932
105.0 1.0556271410859774
106.0 1.0104171673506104
107.0 1.0039895880683172
108.0 0.9933309400974507
109.0 1.0016552188846737
110.0 0.9703511108828109
111.0 0.9648731268672028
112.0 0.9600915561295476
113.0 0.9465945641013266
114.0 0.9931031423461488
115.0 0.949607546069464
116.0 0.945402832842245
117.0 0.8929114444100071
118.0 0.9206955176974254
119.0 0.9943240728792784
120.0 1.0736537475435097
