Time NormalisedFlux
0.0 0.9942262117735527
1.0 0.8746074267317429
2.0 1.1100232125766225
3.0 1.0305114712155095
4.0 1.052265363847344
5.0 1.0277741025005078
6.0 0.9905062020271533
7.0 0.9481522618558703
8.0 1.1981370214525342
9.0 0.9868795714393831
10.0 0.93684283232548
11.0 1.0601098771624433
12.0 1.040583612071952
13.0 1.1028361642093771
14.0 1.0268844001523763
15.0 1.0061033706821505
16.0 1.0070965463958368
17.0 1.0309589642242991
18.0 1.1057811997629994
19.0 0.7876239982975924
20.0 1.000818295826863
21.0 0.9526521064681328
22.0 0.7911223273567346
23.0 1.0042596362729102
24.0 0.8452695817384357
25.0 1.2363683538165282
26.0 0.9604130798106416
27.0 1.1231215973273956
28.0 1.0107987530092784
29.0 1.0626773570838142
30.0 0.9245812560254968
31.0 1.0586937290004979
32.0 1.1634162166457998
33.0 0.7963212126743076
34.0 1.107634006224923
35.0 0.9350646467395157
36.0 0.8214305283779911
37.0 1.0109983063180463
38.0 1.0460791343649494
39.0 0.9577653688952261
40.0 1.0882841786121584
41.0 0.999941586429261
42.0 0.8063078319793052
43.0 0.8598625835853163
44.0 0.9302596465856062
45.0 1.0588037953099063
46.0 1.0045494876324796
47.0 1.0999959499690706
48.0 0.8849915809430873
49.0 1.0169906648843627
50.0 0.9305592370356809
51.0 1.1573381489131271
52.0 1.1134851626340878
53.0 1.0160120699135224
54.0 0.9019630715814744
55.0 0.9376678394127587
56.0 1.0360741875790516
57.0 1.1422138562687172
58.0 0.9413923609638655
59.0 0.9443233960567928
60.0 1.0141302943151205
61.0 1.023292607141771
62.0 0.9115037188286774
63.0 1.0483183658352586
64.0 1.0091894692421308
65.0 1.0708110816598349
66.0 1.0241027763249912
67.0 0.9835543292587136
68.0 1.096128322476162
69.0 1.043543016992828
70.0 0.8219867962284405
71.0 1.135993878862466
72.0 0.9991842679346296
73.0 1.070863809019222
74.0 0.9247709871066191
75.0 0.8941431922312497
76.0 0.9609071257484078
77.0 1.0619889648357597
78.0 1.0140566587015445
79.0 0.8718686002037376
80.0 0.942907339860419
81.0 0.9959478674054685
82.0 1.06722897423932
83.0 0.9703091540050447
84.0 0.9413129962561518
85.0 0.8949311084598595
86.0 1.0987387521551213
87.0 0.7951572253335442
88.0 1.1380784198640652
89.0 1.0010471937670942
90.0 1.0168244491552874
91.0 1.0899244007310325
92.0 1.0089163473271747
93.0 0.8605225004717046
94.0 0.998114587007018
95.0 1.0531719816045788
96.0 0.8781862759722152
97.0 1.1987735634302108
98.0 1.0386153502662931
99.0 0.8668831354435265
100.0 1.0816539775615348
101.0 0.8973204157351615
102.0 0.8663462048942694
103.0 1.0612277388773754
104.0 0.9300171995603589
105.0 0.9508265824441601
106.0 0.936576021860811
107.0 1.1270208550927239
108.0 1.0201346794689667
109.0 0.9226759926470864
110.0 1.0977362889783078
111.0 0.9523598147310238
112.0 1.3129854837873267
113.0 1.0024549399089984
114.0 1.1275115463508512
115.0 0.9858044139881625
116.0 1.0715693564753868
117.0 0.9668693409191729
118.0 0.9808993146411495
119.0 1.0629785740679718
120.0 1.027166075750009
