Time NormalisedFlux
0.0 0.9739980506683481
1.0 0.9500783175291778
2.0 0.9803646532907739
3.0 0.9551901557831164
4.0 0.951839329022601
5.0 0.9227888968683912
6.0 0.890446458627886
7.0 0.8927809905366197
8.0 0.9621013815254618
9.0 1.03308641897926
10.0 1.0646322877330678
11.0 1.0561085866037128
12.0 1.0781606735983489
13.0 1.0413416541742258
14.0 1.0431702850988422
15.0 1.0488911553283067
16.0 1.0219129100438378
17.0 1.0505191482819767
18.0 1.017784156644326
19.0 1.0079477615929753
20.0 0.9954508334089488
21.0 0.9915038417640243
22.0 0.9625194367161118
23.0 0.9612671143104636
24.0 0.9998261664544812
25.0 0.9721717418609226
26.0 0.9047090615945883
27.0 0.8840873450732408
28.0 0.8771287198581877
29.0 0.9750972906823678
30.0 1.0365283952531044
31.0 1.0959759990701647
32.0 1.0864683781521711
33.0 1.0809655602987152
34.0 1.047542172852661
35.0 1.042575812918289
36.0 0.9871811257978259
37.0 1.0266359970229717
38.0 1.0391643757524942
39.0 0.9816136125510336
40.0 0.9936842233263764
41.0 1.0217389697713566
42.0 0.9965172462702279
43.0 0.9683018571876802
44.0 0.9462989646643495
45.0 0.9841424010802754
46.0 0.926068416109251
47.0 0.9343823766585381
48.0 0.9148100128936412
49.0 0.9050594085620094
50.0 0.9313082315011076
51.0 0.9801676141777264
52.0 1.0958842732177896
53.0 1.113449354023783
54.0 1.0994634220692512
55.0 1.0529625403604554
56.0 1.0754140591251684
57.0 1.037638549694
58.0 1.0557831498780332
59.0 1.0086163989717845
60.0 1.02711576451912
61.0 0.9728988014090891
62.0 0.9858220195293266
63.0 0.9913803849417836
64.0 0.9649609623597925
65.0 0.9874277481601786
66.0 0.9582279769752933
67.0 0.9679368197954313
68.0 0.9576736894622434
69.0 0.9024606768285862
70.0 0.8851994204229692
71.0 0.9463811840872086
72.0 1.010023895165094
73.0 1.0487989337875663
74.0 1.090096492138821
75.0 1.059841598320849
76.0 1.0287902232062858
77.0 1.027262986221717
78.0 1.057136853801366
79.0 1.0770923639467582
80.0 1.0168759958982077
81.0 1.0312623456825287
82.0 1.0232568521649068
83.0 1.010452001090092
84.0 0.9815707957574157
85.0 0.9704725584649458
86.0 0.9411077481514364
87.0 0.9749417826016731
88.0 0.9652308159315851
89.0 0.932338957454963
90.0 0.953814098784351
91.0 0.9057677062345258
92.0 0.9183240385856617
93.0 0.9981288200082662
94.0 1.0532431332743537
95.0 1.0810680896371114
96.0 1.0883777747415262
97.0 1.0517137418528575
98.0 1.0560501218062956
99.0 1.0464564393369014
100.0 1.0659100877187422
101.0 1.0444921841237553
102.0 1.0318265844404821
103.0 1.0249321593453968
104.0 0.9675072958731931
105.0 0.9980272544394878
106.0 0.9695382704364728
107.0 0.9823371859623097
108.0 0.9404143445208322
109.0 0.9887903114052989
110.0 0.9529878983146759
111.0 0.9359352719669931
112.0 0.8943058086408209
113.0 0.8942567113709968
114.0 0.9798714838213427
115.0 1.0263617873785411
116.0 1.111730548597463
117.0 1.0766087188922935
118.0 1.0767663626587645
119.0 1.0425218005972567
120.0 1.041615368280886
