Time NormalisedFlux
0.0 1.052257560758869
1.0 1.0363236118954793
2.0 1.0349385242759934
3.0 1.0627662791812895
4.0 1.0701873072173314
5.0 1.0899209912730023
6.0 1.0648363180609806
7.0 1.0827164361172004
8.0 1.1047933022405423
9.0 1.1221066400247872
10.0 1.109482889789605
11.0 1.1040315480677794
12.0 1.0841999049591764
13.0 1.1137044313740656
14.0 1.138931239419286
15.0 1.11692260170138
16.0 1.1492341955503234
17.0 1.1608587289062817
18.0 1.1393180383312678
19.0 1.1064363419490701
20.0 1.1249218970777228
21.0 1.1372647628726646
22.0 1.1324058895822817
23.0 1.1303687619996639
24.0 1.108841775775841
25.0 1.0839030226021196
26.0 1.118108007320781
27.0 1.0612189634255453
28.0 1.0538068583304359
29.0 1.0951349974726843
30.0 1.0672733926057454
31.0 1.0751040210634495
32.0 1.031377578477958
33.0 1.06915270022517
34.0 1.057527187913951
35.0 1.0694731864776144
36.0 1.0515499436262148
37.0 1.0274582073232987
38.0 1.0313644712690588
39.0 1.0291994277633663
40.0 1.046886498437906
41.0 1.0303641227165021
42.0 1.0447811080715512
43.0 1.0558095321958123
44.0 1.0289819022047673
45.0 1.001413087849879
46.0 0.967874052925839
47.0 1.00118034197151
48.0 0.9975052887546352
49.0 0.9891149948083047
50.0 0.9755004588324951
51.0 0.9483188590615116
52.0 0.9590360924686119
53.0 0.9555962060768015
54.0 0.956125963254044
55.0 0.9132620890030574
56.0 0.9527639364923806
57.0 0.9496968452286013
58.0 0.908948456897279
59.0 0.9090361752646997
60.0 0.9397404594931252
61.0 0.8919571208618284
62.0 0.9050312177753449
63.0 0.9169144112567521
64.0 0.8918920671600625
65.0 0.8514693293005533
66.0 0.826903973477193
67.0 0.894967110818057
68.0 0.8751467694324409
69.0 0.8542822770911404
70.0 0.8854438610715265
71.0 0.8448019730756178
72.0 0.8280907481241334
73.0 0.9043977661758634
74.0 0.8785810610744723
75.0 0.8639032295025615
76.0 0.885173352388696
77.0 0.8464389083900414
78.0 0.889817356595113
79.0 0.9102354574946478
80.0 0.898388986481167
81.0 0.9331659889451765
82.0 0.9566303978394888
83.0 0.9326476792482848
84.0 0.9581674371736955
85.0 0.9562083437699487
86.0 0.9161658841019666
87.0 0.944328734680195
88.0 0.9732348002036656
89.0 0.9361239477305271
90.0 0.9490524446766997
91.0 0.9684545241924231
92.0 1.01246738804117
93.0 0.9551988211340195
94.0 0.951703374766338
95.0 0.9741366605386126
96.0 0.9809232943352395
97.0 1.0548736340246783
98.0 1.0369767130236989
99.0 0.9943732592322049
100.0 1.0233312755515234
101.0 1.0256009115688358
102.0 0.9939994371387952
103.0 1.0535978260159369
104.0 1.0348114454510966
105.0 1.073567880731233
106.0 1.035768231416672
107.0 1.0651419022665498
108.0 1.0386181785536717
109.0 1.0607565504953589
110.0 1.0965787382843195
111.0 1.0419784673244843
112.0 1.1489886765460278
113.0 1.0762726609004882
114.0 1.0415495071175866
115.0 1.0763138476811052
116.0 1.0971187136580507
117.0 1.1034754426807292
118.0 1.125542363890364
119.0 1.0649893362624139
120.0 1.1198493457296583
