Time NormalisedFlux
0.0 1.1200878646456485
1.0 1.058378844435071
2.0 1.1421314392700679
3.0 1.1941301690012724
4.0 1.2059769566808762
5.0 1.1875346455914684
6.0 1.2235982938927041
7.0 1.1899924281112702
8.0 1.1805598801567605
9.0 1.1915617809066115
10.0 1.1649299069392984
11.0 1.2254715958029594
12.0 1.1103704874561895
13.0 1.2100285716738812
14.0 1.1480305026741697
15.0 1.1264567930736629
16.0 1.0688453620296414
17.0 1.127365759095099
18.0 1.0455204876007975
19.0 1.021448358534791
20.0 1.0256536776372074
21.0 0.9302779337584683
22.0 0.9251415609669594
23.0 0.8719637719941518
24.0 0.9460791742622366
25.0 0.831672632605021
26.0 0.8770328799778627
27.0 0.8637305068969943
28.0 0.7925478193187564
29.0 0.8268160690756545
30.0 0.7652068611065138
31.0 0.7978651743531548
32.0 0.7839180233728444
33.0 0.7716286543274885
34.0 0.8871226655235771
35.0 0.7566152794382994
36.0 0.808822309452664
37.0 0.839099640642756
38.0 0.7963976205179851
39.0 0.8817440558316679
40.0 0.9230331307723924
41.0 0.8590322434618208
42.0 0.9603771862681667
43.0 0.9585369458213535
44.0 1.0192853561243365
45.0 0.9904198045003119
46.0 1.0544411324755942
47.0 1.0189937813998933
48.0 1.0261864921847648
49.0 1.0953200498314573
50.0 1.1583277338983613
51.0 1.0832486045444114
52.0 1.1885236639126189
53.0 1.1771944607736518
54.0 1.2078772442414827
55.0 1.192384753738348
56.0 1.2030720010339075
57.0 1.2394503257097207
58.0 1.2008666338177605
59.0 1.1528699887366434
60.0 1.2284748168167616
61.0 1.1467961504969135
62.0 1.1827379617270337
63.0 1.1347792672862314
64.0 1.0350908815278472
65.0 1.0622233153962868
66.0 1.0134236972896433
67.0 1.0388821231635914
68.0 1.0531394835030345
69.0 0.9789665914148327
70.0 1.006087111907141
71.0 0.9119734463493281
72.0 0.8222542015183428
73.0 0.8970140878289193
74.0 0.8565980077483968
75.0 0.8176297055453423
76.0 0.907175093470548
77.0 0.8316706119624488
78.0 0.8439346952934934
79.0 0.8559629092266582
80.0 0.765309173600388
81.0 0.8069483933067751
82.0 0.7980054619430961
83.0 0.8503560750431822
84.0 0.8296302787176995
85.0 0.830265118947186
86.0 0.8607473029602537
87.0 0.8797233000038809
88.0 0.81553112016227
89.0 0.9284348701143467
90.0 0.9094652873002458
91.0 0.9655628743783
92.0 1.041274895182843
93.0 1.0147907683601876
94.0 1.0546695363838932
95.0 1.0873780482983226
96.0 1.1041615136660161
97.0 1.0758313693708448
98.0 1.1092815431901957
99.0 1.1393736829768915
100.0 1.1640030218051591
101.0 1.188492503444828
102.0 1.1485340234609485
103.0 1.2136692918096486
104.0 1.1878261514176367
105.0 1.2043592614508583
106.0 1.159625883390378
107.0 1.2188396180070726
108.0 1.1342661976286352
109.0 1.142619761442176
110.0 1.172000051874207
111.0 1.121163885454183
112.0 1.1485860423221534
113.0 1.1251435255011455
114.0 1.0422599062333229
115.0 1.0214667865090892
116.0 0.951788771930733
117.0 0.9321174709339317
118.0 0.905998582979423
119.0 0.9333991606846694
120.0 0.9041329587690956
