Time NormalisedFlux
0.0 0.9553764016116721
1.0 0.946857523264434
2.0 0.9290522421796149
3.0 0.9330171312541701
4.0 0.9019081718866624
5.0 0.9083722108127746
6.0 0.9542448548085648
7.0 1.0869645370623295
8.0 1.142221333004228
9.0 1.1013570830014403
10.0 1.0587085394054867
11.0 1.0406119993115004
12.0 1.020482994939557
13.0 1.0284822143633354
14.0 1.015691639250124
15.0 1.0038511172025377
16.0 1.0153307346168596
17.0 0.9562040322983969
18.0 0.9769912011783092
19.0 0.9502908808106344
20.0 0.9504866347800228
21.0 0.9576134871851495
22.0 0.9553172928255305
23.0 0.9205897028747523
24.0 0.914072067295077
25.0 0.8847754309306615
26.0 0.977058932905689
27.0 1.0515909677699549
28.0 1.1074332086613743
29.0 1.0793594310181562
30.0 1.0489841152496293
31.0 1.0279776234397415
32.0 1.0428635915383095
33.0 1.0458057263303397
34.0 1.0068134950051701
35.0 1.0207182934167842
36.0 1.0030050957902852
37.0 1.0126169849098476
38.0 0.9815054999169929
39.0 0.9651293011194539
40.0 0.9571930327518411
41.0 0.9416408534015921
42.0 0.9155478454152102
43.0 0.9493616436059764
44.0 0.9158808484543448
45.0 0.8965361132428087
46.0 0.9936737150384395
47.0 1.045182034422672
48.0 1.0962240075176124
49.0 1.0974253599584465
50.0 1.0631375468457145
51.0 1.0613333049740095
52.0 1.0211173868788912
53.0 1.0322059121054938
54.0 1.0529574029311117
55.0 1.0148299520422839
56.0 0.9885720366391904
57.0 0.9703543277722586
58.0 1.0071186399024366
59.0 0.9845901834095646
60.0 0.9686559738862796
61.0 0.9357819550609066
62.0 0.9674461372772116
63.0 0.9461187450457477
64.0 0.9192363598005968
65.0 0.9022847363514861
66.0 0.9919960550581011
67.0 1.0679019410739705
68.0 1.085671294832164
69.0 1.0753425321336254
70.0 1.0660466084322426
71.0 1.0433011071730276
72.0 1.051249082991153
73.0 1.0141897940079625
74.0 1.036034130068287
75.0 1.0133483864275796
76.0 0.9979826753101714
77.0 1.0000841726360143
78.0 0.9718623860846516
79.0 0.9448349052740322
80.0 0.9598579593348828
81.0 0.9444306335156858
82.0 0.9670701126819211
83.0 0.915398178427115
84.0 0.8681106783427516
85.0 0.9414450332325902
86.0 0.974289558633368
87.0 1.0485260800601413
88.0 1.111514018369254
89.0 1.0822533856625618
90.0 1.0613703510373271
91.0 1.0151919968854244
92.0 1.0442080257758182
93.0 1.0649791303153866
94.0 1.0316860213069878
95.0 0.9709539966242916
96.0 0.9828919226983382
97.0 0.9727650518399377
98.0 1.0235727501567136
99.0 0.9698666207958382
100.0 0.9480344615686779
101.0 0.9674516389609437
102.0 0.9556249337170707
103.0 0.9218691237193876
104.0 0.8976069328269237
105.0 0.9223002758882497
106.0 0.9568557066390289
107.0 1.0899660587466622
108.0 1.0822813935484124
109.0 1.0934989841253253
110.0 1.060160287308085
111.0 1.0283028996321084
112.0 1.0350892618351315
113.0 1.0460351884582029
114.0 1.0366513251195741
115.0 1.0016329799591903
116.0 0.9901421793897562
117.0 0.9994289086310603
118.0 0.9931831707038579
119.0 0.9548833900835223
120.0 0.9462653857100919
