Time NormalisedFlux
0.0 1.1123784945921509
1.0 1.1095474785027966
2.0 1.1311489395657024
3.0 1.0963528187269225
4.0 1.0391653520390467
5.0 1.0669746087947272
6.0 1.0376525027564478
7.0 1.0519230167866995
8.0 1.0708915879977134
9.0 1.0406931470235108
10.0 1.0748758772387166
11.0 1.033621064977411
12.0 0.9980983677325546
13.0 1.0454378889834122
14.0 0.9921471963800351
15.0 1.1018822276250977
16.0 1.0470533491055503
17.0 1.0197543858335454
18.0 1.0034240887606731
19.0 1.014695252854942
20.0 1.0130922597067553
21.0 0.9792890533420278
22.0 1.0076038957904694
23.0 0.9881865717948075
24.0 0.9729793891037434
25.0 0.9496499657618752
26.0 0.9563668736234088
27.0 0.9742074696519488
28.0 0.964770439160673
29.0 0.9316877358615527
30.0 0.9298487661679777
31.0 0.9312855030860958
32.0 0.8834301295719336
33.0 0.9556166126339798
34.0 0.9384997225407556
35.0 0.897760383515931
36.0 0.9208803948129287
37.0 0.9029353548609695
38.0 0.9262388672755718
39.0 0.8535264939270583
40.0 0.8616588597202717
41.0 0.8557608436619486
42.0 0.9257764473002895
43.0 0.86512624981442
44.0 0.9004127275059102
45.0 0.914772845438646
46.0 0.8613448429679399
47.0 0.8391803414056944
48.0 0.9032536229939193
49.0 0.8382445493593836
50.0 0.8429402931731841
51.0 0.8663191215345029
52.0 0.8569178886974623
53.0 0.9138962414372291
54.0 0.9013999984730958
55.0 0.860134905473021
56.0 0.874254912844247
57.0 0.9279941469838682
58.0 0.9100844343248583
59.0 0.9154049383550741
60.0 0.9344027084562396
61.0 0.9374574704522655
62.0 0.9495162708010464
63.0 0.9736004224296534
64.0 0.961861420963401
65.0 0.9532649742187436
66.0 0.9347674901380626
67.0 0.9840257658544248
68.0 0.9411272488913826
69.0 0.9924801696501604
70.0 0.9845622529675064
71.0 0.9981572630826201
72.0 1.0147446540746121
73.0 1.0274098876477418
74.0 1.0210716161691382
75.0 0.9893154815145261
76.0 1.012790089137287
77.0 1.0032512797090372
78.0 1.025707404376602
79.0 1.040277740616867
80.0 1.0438198298978272
81.0 1.0469712132176283
82.0 1.0839070708918657
83.0 1.0044739405859775
84.0 1.045185626433152
85.0 1.096576111614456
86.0 1.0998155908104197
87.0 1.089352569558692
88.0 1.082729142723941
89.0 1.0469595683352464
90.0 1.1241455511301859
91.0 1.076119750005992
92.0 1.0828809723910475
93.0 1.097599584663494
94.0 1.0823886469131214
95.0 1.1022764776841456
96.0 1.1097994061277687
97.0 1.0980721955290094
98.0 1.1513714860614062
99.0 1.139175841042421
100.0 1.0935443036914791
101.0 1.1546406486795493
102.0 1.0924905669483844
103.0 1.1070515988405762
104.0 1.1650853682200855
105.0 1.1070955875669983
106.0 1.11319899490312
107.0 1.0969181914351278
108.0 1.1190908530838404
109.0 1.146627937631406
110.0 1.0914191018046755
111.0 1.1023776344336433
112.0 1.0603763002156614
113.0 1.0994994493241486
114.0 1.0541364138851128
115.0 1.069994526975672
116.0 1.0773485809397518
117.0 1.040472607822865
118.0 1.0925018576728183
119.0 1.0335315688114188
120.0 1.0933163029602933
