Time NormalisedFlux
0.0 1.089602927693939
1.0 1.1837506480374962
2.0 1.1553172901258755
3.0 1.1345397754638213
4.0 1.1243035797422423
5.0 1.093185462015393
6.0 1.1331318904278422
7.0 1.12172707281459
8.0 1.1129369089651961
9.0 1.0397032595561344
10.0 1.1214319267958142
11.0 1.0530360657250026
12.0 1.0857727043271803
13.0 1.1184666438532898
14.0 1.0299019933242095
15.0 1.0503102296484466
16.0 1.035741311663082
17.0 1.0708388250583727
18.0 1.0801231326901557
19.0 1.0530847384538338
20.0 1.0622456326827994
21.0 1.04879477506856
22.0 1.0281882233019444
23.0 1.017284847135216
24.0 1.0173016628758988
25.0 1.017905400323749
26.0 0.985761590604833
27.0 0.9792015655981279
28.0 0.9868606231152578
29.0 0.9715052849892875
30.0 0.9647913489702187
31.0 0.9902198410864035
32.0 0.94752456776458
33.0 0.9650684158971464
34.0 0.9720192439029756
35.0 0.9482405716531707
36.0 0.9770220588910647
37.0 0.9481354034028587
38.0 0.9390142774889051
39.0 0.9156228490003369
40.0 0.9360870582535032
41.0 0.9124596534420581
42.0 0.887071262614848
43.0 0.9132657513027767
44.0 0.8969624802778575
45.0 0.9270362742020319
46.0 0.8770509325868173
47.0 0.867047652334615
48.0 0.8801900917962898
49.0 0.8886512458373945
50.0 0.9070916209187339
51.0 0.881392757873368
52.0 0.8761854070349722
53.0 0.9027825139442678
54.0 0.8419482417424069
55.0 0.8862591257200837
56.0 0.8916841459213246
57.0 0.8789486661563534
58.0 0.8553319214638919
59.0 0.921514734470069
60.0 0.8864936703128938
61.0 0.8944647379965368
62.0 0.929505842085994
63.0 0.9055292798667415
64.0 0.9463357329429849
65.0 0.9630349061387251
66.0 0.921952413536021
67.0 0.9010055995917597
68.0 0.9501968111919219
69.0 0.9633118432502272
70.0 0.9093722688520216
71.0 0.9494679209721585
72.0 1.0015990688944005
73.0 0.9598194613919789
74.0 1.0003642482180721
75.0 0.9879943822298106
76.0 1.0021114369164004
77.0 0.996408920225965
78.0 0.9888295717637379
79.0 0.9963264891797671
80.0 1.0311667741303798
81.0 0.9672518000644209
82.0 0.9750670414642562
83.0 0.9945943017492286
84.0 1.0156184458291617
85.0 1.0304407357974061
86.0 1.0795085021782138
87.0 1.0253115882313169
88.0 1.0984828208296384
89.0 1.0593186872028026
90.0 1.0767401631703468
91.0 1.03223795324991
92.0 1.0681777482205457
93.0 1.0728944140451855
94.0 1.029267999845416
95.0 1.1122726209280478
96.0 1.050700821477528
97.0 1.1111926985689955
98.0 1.102836250899924
99.0 1.1119847493629886
100.0 1.1223697482022594
101.0 1.142888206738199
102.0 1.1344674578085694
103.0 1.147217072312464
104.0 1.1021230908001431
105.0 1.1631329356203928
106.0 1.157531778886624
107.0 1.1049399944988514
108.0 1.1688574217887018
109.0 1.1110765224156314
110.0 1.1253207254418134
111.0 1.0455843351742298
112.0 1.1099242372629685
113.0 1.084949440166925
114.0 1.0937674934908777
115.0 1.076671880907153
116.0 1.0665235701730749
117.0 1.000177600916323
118.0 1.0908175282552492
119.0 1.0910893637858552
120.0 1.0793079970681183
