Time NormalisedFlux
0.0 0.9714129117476755
1.0 0.9593197512618076
2.0 0.9939806251159742
3.0 0.9382181954994021
4.0 0.9362984991606864
5.0 0.930355783438329
6.0 0.9311507514569705
7.0 0.9006997190815736
8.0 0.9315519653738151
9.0 0.9437141930080317
10.0 0.8889190664659815
11.0 0.8957353758399025
12.0 0.9188533023349523
13.0 0.8746708160157537
14.0 0.8357578678090232
15.0 0.8663530129642742
16.0 0.8500594037000008
17.0 0.8826051847121849
18.0 0.8790767229843756
19.0 0.8410513019084501
20.0 0.816598572362561
21.0 0.8283297389438453
22.0 0.8636691270497414
23.0 0.8504353631293945
24.0 0.9004683790156556
25.0 0.8784530264107971
26.0 0.8790646791456218
27.0 0.8791192083175483
28.0 0.8921128946631486
29.0 0.9063086564040935
30.0 0.8602190747094783
31.0 0.9506747419679896
32.0 0.9075234714534244
33.0 0.8952860323451608
34.0 0.9468202049354939
35.0 0.8966718400756366
36.0 0.8932260116883278
37.0 0.9030435378167364
38.0 0.9205253782623719
39.0 0.9913141113282202
40.0 0.9669328879572316
41.0 1.0066941675517869
42.0 0.9829545287995667
43.0 0.994377945078237
44.0 1.0209269983506701
45.0 0.98312055064356
46.0 0.9847523970279889
47.0 1.0612027412918792
48.0 0.9737911306930587
49.0 1.0033967771969425
50.0 1.0497605742013745
51.0 1.038035616253375
52.0 0.9869145317726937
53.0 1.0122389889442267
54.0 1.0318092097083083
55.0 1.0159448514201108
56.0 1.0345911571138786
57.0 1.0887834306159692
58.0 1.1311533783122758
59.0 1.0642214481256986
60.0 1.0312845611754677
61.0 1.1029031697220266
62.0 1.0787743787795951
63.0 1.101808771099564
64.0 1.0770804582940172
65.0 1.1080563814857112
66.0 1.075889359480397
67.0 1.0686743865139967
68.0 1.116885343283448
69.0 1.1417053571047173
70.0 1.1281440673380576
71.0 1.1340146475580708
72.0 1.1799932897391674
73.0 1.1077630822172309
74.0 1.148311432381865
75.0 1.122696722718593
76.0 1.1328056324667124
77.0 1.1055634791507456
78.0 1.1150703571679144
79.0 1.1257666989774215
80.0 1.073142690618048
81.0 1.1244369532727656
82.0 1.0845194687610478
83.0 1.0926000587935476
84.0 1.0795412404567433
85.0 1.0431036524105752
86.0 1.0529028320084708
87.0 1.0673796597515557
88.0 1.103068118630441
89.0 1.080252870709026
90.0 1.053643408683688
91.0 1.0426774560756387
92.0 1.010275345806683
93.0 1.0267407008415381
94.0 1.0672970397521475
95.0 0.9913904958401959
96.0 1.0065882597121698
97.0 1.036959478357601
98.0 1.0217966517702282
99.0 1.0267803407475693
100.0 0.974126764483261
101.0 0.984513944500764
102.0 0.9978792158594828
103.0 0.9578737986553598
104.0 0.9763912847518531
105.0 0.9697219871878945
106.0 0.9754102168340074
107.0 0.9718722623402626
108.0 0.9826218106867317
109.0 0.9051531346175021
110.0 0.9299344822055733
111.0 0.967843973810321
112.0 0.9369025005350371
113.0 0.9409284428451838
114.0 0.9311678614326724
115.0 0.9709561318299388
116.0 0.8757478431116626
117.0 0.8874742831058297
118.0 0.8478790714248077
119.0 0.8977637926423335
120.0 0.8922268242594333
