Time NormalisedFlux
0.0 0.8412771857615529
1.0 0.9143031832699015
2.0 0.8716037818623725
3.0 0.9505760179446139
4.0 0.9400752178944378
5.0 0.9773468027535469
6.0 0.9379477246475607
7.0 0.9696369184015647
8.0 1.0048497157928364
9.0 0.9974246752897672
10.0 1.120559451254411
11.0 1.0545199278967055
12.0 1.0847280503846315
13.0 1.1295425252663007
14.0 1.2153006633087822
15.0 1.164666959597113
16.0 1.1888578523741393
17.0 1.1845615539169738
18.0 1.1933155017204413
19.0 1.1809355057103048
20.0 1.1670682923017042
21.0 1.2619333044194896
22.0 1.1477344276916606
23.0 1.2052006198364893
24.0 1.1613802954937054
25.0 1.1319239782583972
26.0 1.069961962381215
27.0 1.1090693937195377
28.0 1.0498988802924105
29.0 1.0870762376814922
30.0 1.0593143313734548
31.0 1.011466563812692
32.0 0.9738933446969976
33.0 0.8898560515922707
34.0 0.9116265475899091
35.0 0.8912738751959064
36.0 0.8734536920717614
37.0 0.8846571324198024
38.0 0.8067094551087435
39.0 0.8579166211366726
40.0 0.9014133305105138
41.0 0.7579936392535974
42.0 0.8257878392079453
43.0 0.8538835007418529
44.0 0.7473642539556358
45.0 0.8193592189944877
46.0 0.7915644650047649
47.0 0.8322940158167103
48.0 0.8868030283434127
49.0 0.8511824014578093
50.0 0.9011435156474682
51.0 0.7937230096308064
52.0 0.8671769210980754
53.0 0.8652433922710724
54.0 0.9060095085749498
55.0 0.9468833584279156
56.0 0.9295964688061984
57.0 0.9552528468585203
58.0 0.9658298328268027
59.0 1.0208778146299737
60.0 1.0456625053334936
61.0 1.0359205575651629
62.0 1.1019293283280889
63.0 1.1712724332519708
64.0 1.169779051516536
65.0 1.2032895440532874
66.0 1.2156142194889155
67.0 1.2342974587191553
68.0 1.1697277818938605
69.0 1.1914973727859068
70.0 1.122032869185163
71.0 1.2310283713261487
72.0 1.1778804609372207
73.0 1.26724880822706
74.0 1.1507089772256105
75.0 1.1380839639347606
76.0 1.2162193978334812
77.0 1.175199786388301
78.0 1.1085252399317354
79.0 1.1065861332240599
80.0 1.094142878500286
81.0 1.0468486795620358
82.0 1.0258875217258916
83.0 1.0342503299211778
84.0 0.9620164663030119
85.0 0.8713610233567266
86.0 0.9420423238944656
87.0 0.8760022792242793
88.0 0.8889213309389425
89.0 0.806186489724513
90.0 0.8113437693081915
91.0 0.8614357913695779
92.0 0.8051232185045021
93.0 0.8013608735682305
94.0 0.8247854647451759
95.0 0.8227953752614755
96.0 0.8140314508049182
97.0 0.7942189360657826
98.0 0.7948583154629425
99.0 0.8345860583008365
100.0 0.8458516351732411
101.0 0.8224292224749411
102.0 0.8358862655002017
103.0 0.8354853670147618
104.0 0.9684916998890476
105.0 0.8887751846888197
106.0 0.9019204784134188
107.0 0.9152777598910842
108.0 0.9563473878775769
109.0 1.0177895734146454
110.0 1.023661516984686
111.0 1.0496795871933826
112.0 1.068847085541151
113.0 1.1043335698320824
114.0 1.1289965863284133
115.0 1.1238615781244845
116.0 1.1722523944599637
117.0 1.1555196775221108
118.0 1.1823561037895591
119.0 1.1996842026204735
120.0 1.1393229842633692
