Time NormalisedFlux
0.0 1.1582706509213454
1.0 1.1784111798278247
2.0 1.218723182036855
3.0 1.1689970542689803
4.0 1.1868585370662441
5.0 1.2165701147329673
6.0 1.102348047733647
7.0 1.136744357405533
8.0 1.1646554005925394
9.0 1.102888976969133
10.0 1.1014071055713297
11.0 1.0626556122987623
12.0 1.0143149320347955
13.0 0.9815114286214718
14.0 1.002632946773052
15.0 0.9655511695192858
16.0 0.9757187796007014
17.0 0.8172647870280785
18.0 0.9085216977969436
19.0 0.8597274772975784
20.0 0.8353744661161089
21.0 0.8041006997877846
22.0 0.7779036635466917
23.0 0.796112172669873
24.0 0.8213964039871073
25.0 0.7742082185066678
26.0 0.778972028192714
27.0 0.8196507289923071
28.0 0.8357294895417048
29.0 0.8530307359934841
30.0 0.8787595580101439
31.0 0.9243127002549612
32.0 0.9456767284809589
33.0 0.873798436215753
34.0 0.9086908508163452
35.0 0.9993839703880468
36.0 1.0397754987312842
37.0 1.0861579584362073
38.0 1.0717167737309237
39.0 1.0235014314990174
40.0 1.1532856217164396
41.0 1.0852371560415859
42.0 1.053448254321573
43.0 1.1881764286676448
44.0 1.1782710633911126
45.0 1.1983925076076247
46.0 1.1790423656596256
47.0 1.170168124375691
48.0 1.2021151095536324
49.0 1.245845300771062
50.0 1.2044840530830578
51.0 1.165866112384363
52.0 1.137405115799238
53.0 1.187144660294083
54.0 1.1517913028700113
55.0 1.165958140613094
56.0 1.0731974690911246
57.0 1.0316385017658243
58.0 1.0077363404135222
59.0 1.0500191284956444
60.0 0.9203132936656352
61.0 0.9530503075828688
62.0 0.9363457662267112
63.0 0.9127435298971881
64.0 0.9069059957809948
65.0 0.7986799673204377
66.0 0.8517440176208705
67.0 0.8273546417137702
68.0 0.7562007690759296
69.0 0.8161306262100032
70.0 0.7922063048708378
71.0 0.8163161473274589
72.0 0.8116281474106433
73.0 0.8717986420483168
74.0 0.782432399264447
75.0 0.8222893190273978
76.0 0.7771421616741351
77.0 0.8793537928776068
78.0 0.8522036291819095
79.0 0.9164791612825102
80.0 0.8769575288775341
81.0 0.959816308164836
82.0 0.8994966173351977
83.0 1.0630991360997566
84.0 0.9903548366918314
85.0 1.0786122944654417
86.0 1.0779626935920565
87.0 1.0805611528050127
88.0 1.118020563692627
89.0 1.162933367516004
90.0 1.1626972216002252
91.0 1.1957687186969457
92.0 1.1515336571646975
93.0 1.163432947909251
94.0 1.1912262122561654
95.0 1.166542050283544
96.0 1.2330571525047327
97.0 1.2404244289892963
98.0 1.1898521899855574
99.0 1.1744710899414528
100.0 1.2244510447761003
101.0 1.186170334912855
102.0 1.1255956535237437
103.0 1.1148721087375166
104.0 1.1152395832660498
105.0 1.119114450778263
106.0 1.0568095632267545
107.0 1.0230394521232953
108.0 0.959692649893796
109.0 0.9697939284138022
110.0 0.8965603388828703
111.0 0.8714300881917569
112.0 0.9202956071288776
113.0 0.8614345981434389
114.0 0.8939236296768841
115.0 0.8605873383271843
116.0 0.8353189968860244
117.0 0.7899993201062783
118.0 0.8006336861229052
119.0 0.8102124967369219
120.0 0.847162082587867
