Time NormalisedFlux
0.0 0.8373063995535859
1.0 0.8029778762375852
2.0 0.8065934756419884
3.0 0.7361667499617952
4.0 0.7656183318201161
5.0 0.8402837477755697
6.0 0.8135911204949925
7.0 0.8288307449994085
8.0 0.8529946253206262
9.0 0.793252239987028
10.0 0.9278125318443289
11.0 0.937370928027013
12.0 0.9577316524128842
13.0 1.0231966876295213
14.0 1.0120674238772565
15.0 1.0188099344606625
16.0 1.0895768909603225
17.0 1.1144038209352025
18.0 1.086667073649316
19.0 1.1887933751094462
20.0 1.1002815288493326
21.0 1.1433524494266023
22.0 1.1871972446912504
23.0 1.2570994169313223
24.0 1.1669339657224833
25.0 1.2486652154981668
26.0 1.2149250611026643
27.0 1.191766769819483
28.0 1.1177114020911552
29.0 1.1745643328961282
30.0 1.182825754598328
31.0 1.156969086139196
32.0 1.1295853682336798
33.0 1.059899215552289
34.0 1.065188293112791
35.0 1.099669676014254
36.0 1.0289704730746825
37.0 0.9814336708925336
38.0 0.985897137021759
39.0 0.8789277639448227
40.0 0.8630060638660787
41.0 0.8608810761581337
42.0 0.8306602766232131
43.0 0.8575517922738164
44.0 0.821764911765672
45.0 0.8138104797925269
46.0 0.756711235347803
47.0 0.7863659778402508
48.0 0.8397039004345462
49.0 0.8122463127568585
50.0 0.8201964272610891
51.0 0.7893513682588403
52.0 0.8232345897492922
53.0 0.8804086767057954
54.0 0.8772918774071361
55.0 0.8573058245006886
56.0 0.9701306677027539
57.0 0.9432827859545377
58.0 0.9609275983798174
59.0 1.0092974628556
60.0 1.0186025966328944
61.0 1.031297315310984
62.0 1.0904268676797733
63.0 1.1774586546760732
64.0 1.1178369013835057
65.0 1.1009639688220023
66.0 1.1157739198054817
67.0 1.168717858984455
68.0 1.1672670508197582
69.0 1.1949275328590858
70.0 1.1723740141456787
71.0 1.2315832288139583
72.0 1.2155183142225505
73.0 1.2110066772598793
74.0 1.153545994048025
75.0 1.1297055853409126
76.0 1.1647686308045222
77.0 1.1058026710567996
78.0 1.0707405589451957
79.0 1.0834604908438723
80.0 1.0572409866369359
81.0 0.9492648288421707
82.0 0.916486571790701
83.0 0.9632579291575657
84.0 0.941692932318988
85.0 0.9051895622701922
86.0 0.9157545152258703
87.0 0.8663476260892592
88.0 0.8362743392021691
89.0 0.9118477212454196
90.0 0.7978467442611491
91.0 0.7710423011853189
92.0 0.748014391737164
93.0 0.8458823767599506
94.0 0.7898784025115928
95.0 0.8303848192287828
96.0 0.8362434108861195
97.0 0.8177342610238724
98.0 0.8567391194972664
99.0 0.8889957260204505
100.0 0.8499265491662794
101.0 0.8772586046068883
102.0 0.9044118417534436
103.0 0.9879008038213175
104.0 1.0179398600355902
105.0 1.0033646039560276
106.0 1.0414065990745276
107.0 1.1130141847476906
108.0 1.1006455461664884
109.0 1.1041978780963577
110.0 1.1492306635709093
111.0 1.1573170036570923
112.0 1.1981918826845248
113.0 1.1840083294233095
114.0 1.1977505883552948
115.0 1.250077199068613
116.0 1.2061130928737456
117.0 1.1594576771234595
118.0 1.162976514086703
119.0 1.2048346423645677
120.0 1.1361115670902113
