Time NormalisedFlux
0.0 0.9431219823058727
1.0 0.9844454989335626
2.0 0.9036589013550173
3.0 1.0591503093603651
4.0 1.0051950598791195
5.0 1.114291107936676
6.0 1.130617683342911
7.0 1.0966702956948304
8.0 1.0700607509377564
9.0 1.1788458948427611
10.0 1.1834319313260078
11.0 1.1783453229109624
12.0 1.1912111506918053
13.0 1.192352283380356
14.0 1.1914451523890293
15.0 1.0933578852842833
16.0 1.1533409509649426
17.0 1.1796064286086227
18.0 1.1273321005238395
19.0 1.1415603186390748
20.0 1.1147604716599657
21.0 1.0973112138872727
22.0 1.0690365148603247
23.0 1.1274052943573665
24.0 1.0702220817795811
25.0 1.0380830980763245
26.0 0.96395575266484
27.0 0.9749413439332938
28.0 0.9529673085056459
29.0 0.8968053716399698
30.0 0.9222767553241269
31.0 0.8536510244855104
32.0 0.8415714932065238
33.0 0.8433951776980184
34.0 0.8041591274726813
35.0 0.813797587729401
36.0 0.8024097722945941
37.0 0.8132252758479017
38.0 0.8122935072705557
39.0 0.7951803820183269
40.0 0.7970504059749519
41.0 0.7859705895500081
42.0 0.8155117927662568
43.0 0.8934177487666691
44.0 0.87276639791723
45.0 0.8489288776117159
46.0 0.9498193580960038
47.0 0.9723915513336976
48.0 0.9178379979082701
49.0 0.9789161886432356
50.0 0.9721049558687472
51.0 1.0346675139511405
52.0 1.0884141989241356
53.0 1.096299201662294
54.0 1.1583254906045204
55.0 1.1298712832680278
56.0 1.1403239380190995
57.0 1.1607369631567006
58.0 1.161441657449983
59.0 1.1847068390851445
60.0 1.2314424858877917
61.0 1.1781947587411987
62.0 1.2267128704891122
63.0 1.2143204416515618
64.0 1.2237198345255111
65.0 1.20539869327908
66.0 1.1198932283857026
67.0 1.1391754516382675
68.0 1.120500063707406
69.0 1.1072549460731396
70.0 1.0120783386141348
71.0 1.0439769829846066
72.0 1.0469504510977201
73.0 0.960031020313373
74.0 0.9511949414532824
75.0 0.9110547572153153
76.0 0.9348252087111192
77.0 0.9028308344824234
78.0 0.8293052606709818
79.0 0.8261621823435552
80.0 0.795693954445857
81.0 0.8281319621260788
82.0 0.815954909332866
83.0 0.8328048416055803
84.0 0.8587717529636528
85.0 0.8266361774938034
86.0 0.8282774803099837
87.0 0.7385874904535219
88.0 0.8078901111147558
89.0 0.821674515239409
90.0 0.8659478242483507
91.0 0.9269911006155966
92.0 0.9285873260375197
93.0 0.9523919036232171
94.0 0.9499339357040396
95.0 0.959281847262803
96.0 0.9804415463497508
97.0 0.9835368190256911
98.0 1.0381462514391633
99.0 1.088265781176564
100.0 1.1453748003617932
101.0 1.0975958615258585
102.0 1.1516997588732814
103.0 1.161181660481305
104.0 1.179924309694253
105.0 1.1821595341025932
106.0 1.2387109216165229
107.0 1.197343656282376
108.0 1.2382681616042666
109.0 1.1590321049367587
110.0 1.1820098090950935
111.0 1.1478430619741455
112.0 1.1734624100004218
113.0 1.1188585977022265
114.0 1.190942430164359
115.0 1.081525247176732
116.0 1.1174330442688858
117.0 1.0427545383970849
118.0 1.0047108424213453
119.0 0.9744241490574783
120.0 1.0199384685968134
