Time NormalisedFlux
0.0 1.0015205298219434
1.0 0.9871755115223748
2.0 0.9995956466842838
3.0 0.9656349509101437
4.0 0.9955737318892843
5.0 0.9419939085561867
6.0 0.9696824627980537
7.0 0.9388720277660312
8.0 0.9655961659234306
9.0 0.9439385582179486
10.0 0.8967307967152868
11.0 0.9115665989758021
12.0 0.9830817948428509
13.0 1.0265230092482687
14.0 1.0795648049912836
15.0 1.0697585607522493
16.0 1.0724743719490144
17.0 1.0572330745726795
18.0 1.0596783666759655
19.0 1.0529519156519855
20.0 1.0463111174426678
21.0 1.0322167249052983
22.0 1.0238842550770848
23.0 0.9793352291275689
24.0 0.9967841788897441
25.0 1.001237408721469
26.0 0.9736503663015197
27.0 0.9894354839775912
28.0 0.9790609244898666
29.0 0.9506501411658821
30.0 0.9020668375671532
31.0 0.9179194783978736
32.0 0.8783796986304885
33.0 0.9612579500456242
34.0 0.9997387724392235
35.0 1.0476073649965945
36.0 1.10018787619169
37.0 1.1054116871045878
38.0 1.061969619041726
39.0 1.0326371053262118
40.0 1.0304744145783127
41.0 1.0285164242244391
42.0 1.0250593249752933
43.0 1.0094688490771235
44.0 1.0091332530444355
45.0 1.005711621175043
46.0 0.9795237357804765
47.0 0.9754422328026482
48.0 0.9433553833318017
49.0 0.9337568834174751
50.0 0.9509601341898359
51.0 0.9605699530558561
52.0 0.9345053578346605
53.0 0.9092523878577748
54.0 0.9194620296162451
55.0 0.976733303094814
56.0 1.0106822710375587
57.0 1.0904654962999847
58.0 1.117682526218104
59.0 1.0888950766102026
60.0 1.053877474353397
61.0 1.044194705340826
62.0 1.0227562123056206
63.0 1.028375922192309
64.0 1.0076224994409813
65.0 1.0051559282278304
66.0 0.9892651814971256
67.0 1.0230619279907784
68.0 0.9835337195521484
69.0 0.9998111834903631
70.0 0.9541876479101657
71.0 0.9403818141002013
72.0 0.9823804616401116
73.0 0.9382535603169266
74.0 0.9243258469449539
75.0 0.8735737718410056
76.0 0.9106777009783951
77.0 1.0013667941726938
78.0 1.0533387203289808
79.0 1.064497099962957
80.0 1.081404896080194
81.0 1.0485980426261199
82.0 1.0396634946828622
83.0 1.0598683617069509
84.0 1.0522846568885331
85.0 1.037915606008825
86.0 1.0348285004340296
87.0 0.9955958197387235
88.0 0.9830424493344181
89.0 1.0056823274435465
90.0 0.9837891438291457
91.0 0.9493673373639774
92.0 0.9718763386154221
93.0 0.956962694068604
94.0 0.9126524065983238
95.0 0.9402370548101264
96.0 0.9179995601355404
97.0 0.899323525363753
98.0 0.959939258049412
99.0 1.0327740035999196
100.0 1.0326839744662377
101.0 1.0909335676222316
102.0 1.0820763262018858
103.0 1.0316785884341504
104.0 1.0461381053204226
105.0 1.066491873362403
106.0 1.034885031076085
107.0 1.0157729664580466
108.0 1.0097644511688597
109.0 1.011229783154217
110.0 0.9769885889748843
111.0 0.9824422968193653
112.0 0.9424877831602645
113.0 0.9596869532121587
114.0 0.9869362477180573
115.0 0.9620884523352357
116.0 0.9593910310102868
117.0 0.9673564280582957
118.0 0.9115673693932135
119.0 0.901936702376959
120.0 0.959305500290492
