Time NormalisedFlux
0.0 0.9219428890914272
1.0 0.9149145104441204
2.0 0.9759179547179446
3.0 0.9299547546141551
4.0 0.9599393953504035
5.0 0.9327349205228535
6.0 0.93052239712874
7.0 0.9575244175511665
8.0 0.9508540218306414
9.0 0.9969137927121611
10.0 0.9772844169649559
11.0 1.0110330185532173
12.0 1.016237028984519
13.0 0.97582073975589
14.0 0.9555492797677049
15.0 1.0197456482850091
16.0 1.0170590324321374
17.0 1.0493076846073321
18.0 0.9981606293330013
19.0 1.0348789457283107
20.0 1.036008988899033
21.0 1.0451602601043863
22.0 1.0645246217019322
23.0 1.0156634114731726
24.0 1.0563404828946736
25.0 1.0545649449967023
26.0 1.0569960995774519
27.0 1.1067892878346106
28.0 1.091788622919204
29.0 1.0897430392521423
30.0 1.1088439027732948
31.0 1.0916515324254328
32.0 1.1238266635065972
33.0 1.0869569788032676
34.0 1.0777329072134858
35.0 1.0526721827543304
36.0 1.1721719290359263
37.0 1.1130898407624543
38.0 1.1100837209973073
39.0 1.172382517165941
40.0 1.1606583810097824
41.0 1.1370871944424894
42.0 1.1514744693607553
43.0 1.1236575271316716
44.0 1.0904755472390246
45.0 1.1164400500822764
46.0 1.1069526719815939
47.0 1.070161620927738
48.0 1.1432482896076495
49.0 1.0833270619501414
50.0 1.1072134863944398
51.0 1.0639210562053651
52.0 1.0426053440814127
53.0 1.0933598609307273
54.0 1.0932454005208552
55.0 1.0594588010784083
56.0 1.0205750443409907
57.0 1.0419308632022781
58.0 1.040303365836759
59.0 1.039061022205789
60.0 0.9851941339722651
61.0 1.0170169476528406
62.0 1.0275974754344812
63.0 0.9871138161267526
64.0 1.0192986441960106
65.0 1.008738698614338
66.0 1.0217684358762091
67.0 1.0029267974267506
68.0 1.0123934955974991
69.0 1.0070546801630214
70.0 0.9431732836346869
71.0 0.9614569368596599
72.0 0.9730837295805601
73.0 0.969364670486496
74.0 0.9932922485349418
75.0 0.9514432443119918
76.0 0.9517023775488324
77.0 0.9325781687726605
78.0 0.9099113607591329
79.0 0.9462808511661921
80.0 0.904883161801167
81.0 0.8846795323109697
82.0 0.9224541640948536
83.0 0.9194920687716798
84.0 0.8731787861086716
85.0 0.8812350270486199
86.0 0.8504259889999152
87.0 0.944570538861163
88.0 0.8553045019994319
89.0 0.8820980432779599
90.0 0.8697404939070903
91.0 0.8499453563126831
92.0 0.8651208386564584
93.0 0.8871292848686538
94.0 0.8461053984682229
95.0 0.8397936163267808
96.0 0.8757766671204232
97.0 0.9090307677508794
98.0 0.9182974103628122
99.0 0.9038953986195428
100.0 0.892300536057514
101.0 0.8705486212903465
102.0 0.9163476625260208
103.0 0.9166538332473001
104.0 0.8841653673194203
105.0 0.8964456684002604
106.0 0.9187081357131895
107.0 0.8998811057300343
108.0 0.8999671805652592
109.0 0.9327344469054142
110.0 0.9612727917607526
111.0 0.9419053925587484
112.0 0.9471806894571565
113.0 0.9595128678058429
114.0 1.0115738601962556
115.0 0.9724443933865702
116.0 0.9777004405790752
117.0 0.9807586044965949
118.0 0.9830882655927659
119.0 0.9848565288040037
120.0 0.9721940058984262
