Time NormalisedFlux
0.0 0.9938603969378472
1.0 0.9716440759164506
2.0 0.9503005692477714
3.0 0.9758263564454847
4.0 0.985576479447984
5.0 1.0044242879233793
6.0 0.980085005590954
7.0 0.9796057985011601
8.0 1.0042308480604853
9.0 1.0170644031891682
10.0 1.0175003210639202
11.0 1.0603321355816895
12.0 1.0294946358632349
13.0 1.007800883096746
14.0 1.0470939360586584
15.0 1.0657543137347183
16.0 1.089773862698473
17.0 1.071514316645634
18.0 1.0794146385070258
19.0 1.0407305113475418
20.0 1.0686171771827455
21.0 1.1079510284021827
22.0 1.0753461873248444
23.0 1.1030162092142903
24.0 1.1670189913020037
25.0 1.099865237905328
26.0 1.0842611120274246
27.0 1.1190789959554017
28.0 1.1136399324581114
29.0 1.1567525864391932
30.0 1.1403580492420815
31.0 1.1464803368361869
32.0 1.122627247516984
33.0 1.125015940840009
34.0 1.090823569047445
35.0 1.1369693786519113
36.0 1.1590132187621744
37.0 1.118141625103913
38.0 1.1323894034968773
39.0 1.07423387882667
40.0 1.1150275602951196
41.0 1.0932612594953914
42.0 1.1041985374831988
43.0 1.0975101222671266
44.0 1.0915922488576153
45.0 1.0700842546337774
46.0 1.06420721721168
47.0 1.0520509158669078
48.0 1.0461542875074354
49.0 1.049456854326941
50.0 1.054863134446426
51.0 1.0513861836377003
52.0 1.0332957623151124
53.0 0.9593559546403898
54.0 0.9981916715949861
55.0 1.0411489629335995
56.0 1.021600064233216
57.0 0.9794117196626646
58.0 1.0332574690392204
59.0 1.0342763192866031
60.0 0.9897582877215422
61.0 0.9867243042252962
62.0 0.9941374652983839
63.0 0.9558028601409888
64.0 0.9816547898917811
65.0 0.9612011427093186
66.0 0.9505368493764681
67.0 0.9824039678867957
68.0 0.9597334780033563
69.0 0.9069156584622912
70.0 0.934775973700679
71.0 0.9424216065174552
72.0 0.9095675165929712
73.0 0.8902865848307135
74.0 0.8688719272191361
75.0 0.9072383432595702
76.0 0.9084021828240086
77.0 0.9045189643581709
78.0 0.9043277306647219
79.0 0.8742448362908046
80.0 0.8726040444788896
81.0 0.8788442138678979
82.0 0.8786715772789575
83.0 0.8307097124065106
84.0 0.8696549038034525
85.0 0.8481393988614921
86.0 0.873402335647206
87.0 0.8990529496875277
88.0 0.8833063757965748
89.0 0.8883934592267704
90.0 0.889225265954672
91.0 0.8871890733852544
92.0 0.8728935283377567
93.0 0.8858034818311362
94.0 0.8911194164452904
95.0 0.8669703493761389
96.0 0.8894640849381397
97.0 0.9060923921475244
98.0 0.9803476353658825
99.0 0.9188696031359602
100.0 0.9335633496620815
101.0 0.9527947444675366
102.0 0.9287138379950018
103.0 0.9200832229356064
104.0 0.9597402744898554
105.0 1.0294192522004968
106.0 0.9777245571197943
107.0 0.976535558110484
108.0 1.0420669617490368
109.0 1.0139072388318344
110.0 0.984737101540861
111.0 1.0133873565971863
112.0 1.0321665572741694
113.0 1.0337626112586673
114.0 1.0425193727690012
115.0 0.9967490917347254
116.0 1.0351055849324529
117.0 1.0481815605204732
118.0 1.0518118854582565
119.0 1.0344506410068146
120.0 1.0479995319163484
