Time NormalisedFlux
0.0 0.8687224936942235
1.0 0.8074923582411625
2.0 0.810989603000844
3.0 0.7572717421262778
4.0 0.7797181925316066
5.0 0.8001418180211043
6.0 0.750710256210417
7.0 0.8033724403709369
8.0 0.8549545292584013
9.0 0.8897981932851317
10.0 0.8328439913310437
11.0 0.8826860510252225
12.0 0.9661133502230672
13.0 0.9383892669413285
14.0 0.9059333973688105
15.0 0.9360424038802996
16.0 0.9859352678794601
17.0 1.0086328850739628
18.0 1.0602426950948691
19.0 1.0139395632303319
20.0 1.1235783775813772
21.0 1.1526849252473288
22.0 1.1751303374287045
23.0 1.0751900498588438
24.0 1.1471430851682936
25.0 1.248784355263117
26.0 1.1907603957629336
27.0 1.1541599691470679
28.0 1.2137959798638678
29.0 1.180643892384861
30.0 1.2416290752446237
31.0 1.1609683761131833
32.0 1.1990929536810044
33.0 1.2082435401910252
34.0 1.162161032816851
35.0 1.1670819055761976
36.0 1.0644030327326812
37.0 1.095149756498976
38.0 1.045582312560643
39.0 1.0719857129629622
40.0 0.9680244872053038
41.0 0.9424619329974286
42.0 1.0066271203645822
43.0 0.9184896173350043
44.0 0.884243223306285
45.0 0.8925687788704977
46.0 0.90339784763188
47.0 0.8559565496138807
48.0 0.8432734176647306
49.0 0.7583173302620662
50.0 0.7860910993479828
51.0 0.79301049396395
52.0 0.7899436905427878
53.0 0.7925691821503569
54.0 0.8099966062980332
55.0 0.7979716259639245
56.0 0.7697288496975069
57.0 0.8629718976743326
58.0 0.8333758995252158
59.0 0.877763468790159
60.0 0.8586398339016029
61.0 0.9027270084384218
62.0 0.9133368407782032
63.0 0.9561357875068864
64.0 0.9736200161268711
65.0 1.1078278574590532
66.0 0.9801674580459927
67.0 1.1052896125025735
68.0 1.1371535592444466
69.0 1.1421740144113566
70.0 1.120647298261782
71.0 1.1893343157363143
72.0 1.1516741006887101
73.0 1.1121911673567124
74.0 1.229693789213981
75.0 1.1629637967726574
76.0 1.2255754468674156
77.0 1.229037916890744
78.0 1.1075830645571116
79.0 1.1111698223846571
80.0 1.1651626982918135
81.0 1.1227736463456413
82.0 1.1519832339033826
83.0 1.1296415998408667
84.0 1.1208082882529942
85.0 1.0535195288601522
86.0 1.0289698898146051
87.0 1.0821728117026506
88.0 1.0020506653417465
89.0 0.8955713354921999
90.0 0.9652454321497705
91.0 0.9201996354120799
92.0 0.980141311703965
93.0 0.8866289685370131
94.0 0.8777872491356038
95.0 0.8219357220411001
96.0 0.8066775159050215
97.0 0.8278243599546611
98.0 0.7649032863980156
99.0 0.8340958743472331
100.0 0.7979130075180013
101.0 0.8209539683634217
102.0 0.8018833748024288
103.0 0.7179078114625134
104.0 0.8429927723978269
105.0 0.8811831629261662
106.0 0.8509580124584314
107.0 0.8822455135886409
108.0 0.870203674235735
109.0 0.9585323118401999
110.0 0.9871023270432295
111.0 0.9745247514089039
112.0 1.0284758487572059
113.0 0.9981007977178389
114.0 1.0811512047222755
115.0 1.0369593603138803
116.0 1.12800793585437
117.0 1.1358224839833149
118.0 1.1411716958974933
119.0 1.2272575550255778
120.0 1.1701379305061625
