Time NormalisedFlux
0.0 1.2418903395966197
1.0 1.2445732832074932
2.0 1.1807964112101217
3.0 1.2372400254198959
4.0 1.2611010620812508
5.0 1.148912779956515
6.0 1.1785736138628113
7.0 1.1465059715466295
8.0 1.1266210437184405
9.0 1.071211449699161
10.0 1.05003967296104
11.0 1.0517215083362528
12.0 0.9910684319938627
13.0 1.014118848172383
14.0 0.9544559465164535
15.0 0.8938862092991826
16.0 0.8565365602663487
17.0 0.8695704855608892
18.0 0.8393800750945203
19.0 0.889273233074946
20.0 0.7786962099132742
21.0 0.7847358035388036
22.0 0.8323685685370987
23.0 0.8066575627884325
24.0 0.79409874197098
25.0 0.8276467321498506
26.0 0.823981591719279
27.0 0.8196736967060902
28.0 0.8707665294212259
29.0 0.8154332116427342
30.0 0.8959217832528606
31.0 0.9202285955060235
32.0 0.9008237033448465
33.0 0.9372798730163011
34.0 0.9518388743249055
35.0 1.0234745131934353
36.0 1.07077445496699
37.0 1.1032072736297005
38.0 1.058783776856528
39.0 1.0580564488699638
40.0 1.1678180820099087
41.0 1.1381195716222217
42.0 1.2231731689551144
43.0 1.148376001470568
44.0 1.172479702815716
45.0 1.165612767222101
46.0 1.235137380950645
47.0 1.2282653941299098
48.0 1.160025394927974
49.0 1.220727774446887
50.0 1.1641816531737548
51.0 1.1822144586062144
52.0 1.090134398865692
53.0 1.1036691562289562
54.0 1.0954218289586675
55.0 1.093851714576245
56.0 1.0258797812356975
57.0 0.9853865695472072
58.0 1.030008487053205
59.0 0.9332071009134433
60.0 0.9151890684329432
61.0 0.9308939717413595
62.0 0.9001525254933237
63.0 0.8361464617700876
64.0 0.8141166105770211
65.0 0.797276974586498
66.0 0.8238897044625964
67.0 0.842975227460642
68.0 0.7920101615881384
69.0 0.7779880722013426
70.0 0.7830805972169831
71.0 0.7263426550151573
72.0 0.7579403046190605
73.0 0.8365057575013403
74.0 0.8140903530070545
75.0 0.8944820221549827
76.0 0.8900619633808119
77.0 0.9156552630906962
78.0 0.8953117779520119
79.0 0.9917836628154296
80.0 1.01569052418437
81.0 1.0206562656924991
82.0 1.0388135850119122
83.0 1.1195043874769641
84.0 1.1777798435783242
85.0 1.063119766090085
86.0 1.141864819030777
87.0 1.1715492380215944
88.0 1.1783442699273239
89.0 1.2152490114068093
90.0 1.2435115863605135
91.0 1.1938932930553714
92.0 1.1902483797158303
93.0 1.1934375442147505
94.0 1.1708345325896248
95.0 1.1700166341997142
96.0 1.1854939658228936
97.0 1.1003032514557012
98.0 1.1081218773708004
99.0 1.071016804171292
100.0 1.0922120088521563
101.0 1.0744386263720176
102.0 0.980216500134309
103.0 1.0461567554810893
104.0 0.9696544337445671
105.0 0.8992367893061199
106.0 1.0019894219775742
107.0 0.896328818763491
108.0 0.9139384537166259
109.0 0.8544488050789262
110.0 0.8076967301797923
111.0 0.7990226236439322
112.0 0.7822749790314152
113.0 0.8437451809429962
114.0 0.7537699034012927
115.0 0.7976926445988756
116.0 0.8096691847598628
117.0 0.7506222010654673
118.0 0.7989458297179503
119.0 0.8082163585324685
120.0 0.8338291079407064
