Time NormalisedFlux
0.0 1.0452356170195
1.0 1.0499867561702265
2.0 1.0687210512880378
3.0 1.0723398639730206
4.0 1.066957229780543
5.0 1.092071581433053
6.0 1.1039020523374716
7.0 1.120123152640735
8.0 1.1058794625795825
9.0 1.1154333670670726
10.0 1.1269005124883134
11.0 1.158868743899591
12.0 1.083554484196021
13.0 1.1160585602209943
14.0 1.1656128568523114
15.0 1.1710929515516013
16.0 1.1446552332940578
17.0 1.093510545006446
18.0 1.1352934713867542
19.0 1.0928114856932234
20.0 1.1450818375716147
21.0 1.1142696915330221
22.0 1.1043273978976451
23.0 1.0970706341083611
24.0 1.101118282124361
25.0 1.1207581916568268
26.0 1.099998449427196
27.0 1.066357967264264
28.0 1.1078165036414
29.0 1.0922764578190078
30.0 1.0525134385360813
31.0 1.0515395922811512
32.0 1.0508500388526067
33.0 1.0547355307919548
34.0 1.03672977345219
35.0 1.0404192850152878
36.0 1.022946908820581
37.0 0.9961706278352265
38.0 1.0308163754775919
39.0 0.992885318483753
40.0 0.9992106960057379
41.0 0.9913869793783397
42.0 1.0173528958868228
43.0 1.0210578386579938
44.0 0.988846515791514
45.0 0.9649495306198348
46.0 0.9844966846463857
47.0 1.005636125429996
48.0 0.9547878536065972
49.0 0.9434814986692999
50.0 1.0197716911045183
51.0 0.9560018043474297
52.0 0.8879636142170592
53.0 0.9173123250384227
54.0 0.9387160670943857
55.0 0.9546893545465731
56.0 0.8563882631790662
57.0 0.9346091059812749
58.0 0.8952322907168797
59.0 0.8921730736913319
60.0 0.8783120067207837
61.0 0.8937360415813742
62.0 0.9078133189720634
63.0 0.893315357236282
64.0 0.8442587072075086
65.0 0.8682396718523585
66.0 0.8762190846269687
67.0 0.8747056405995084
68.0 0.9032076660156085
69.0 0.8585447063076063
70.0 0.8530686776164852
71.0 0.8658696915804788
72.0 0.8296897206529811
73.0 0.8641938589478754
74.0 0.9169938339471554
75.0 0.9436470712483953
76.0 0.8815941619069341
77.0 0.9506048954538538
78.0 0.8836355204386368
79.0 0.9755159278633871
80.0 0.9113339838074654
81.0 0.9598304430870559
82.0 0.9300951888676955
83.0 0.9309281451981287
84.0 0.934819919601579
85.0 0.9575747188572304
86.0 0.9738340266622569
87.0 0.9510676549375371
88.0 0.9643836076178022
89.0 1.0031738747058685
90.0 1.0140597540558471
91.0 0.9763643776625295
92.0 0.9709362057284041
93.0 1.0108675038620287
94.0 0.9834149828503388
95.0 0.9776878563264886
96.0 1.0133547311020148
97.0 1.011198648534343
98.0 1.0493007562469525
99.0 1.0817479485975834
100.0 1.0507561376936572
101.0 1.036219700815808
102.0 1.0606087628249183
103.0 1.0363494201875243
104.0 1.0546097140836166
105.0 1.0478790321487292
106.0 1.089241680847851
107.0 1.041112739594288
108.0 1.0669297112179668
109.0 1.085142493735523
110.0 1.0671007292539973
111.0 1.105191665340681
112.0 1.125850427312047
113.0 1.0857259611209833
114.0 1.166930835576905
115.0 1.1272091239719544
116.0 1.0839701016362044
117.0 1.1605663079445234
118.0 1.1609465241438865
119.0 1.1370348572822255
120.0 1.1429751189204682
